time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
4.689562082290649,alcohol,4701223,20.0,195.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.962064743041992,alcohol,4701476,20.0,195.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.197509527206421,alcohol,4701730,21.0,195.0,161.0,170.0,21.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.450196743011475,alcohol,4701983,21.0,195.0,161.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.703859329223633,alcohol,4702237,21.0,195.0,161.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.957140207290649,alcohol,4702490,21.0,195.0,160.0,170.0,21.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.20994234085083,alcohol,4702744,20.0,195.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.464339256286621,alcohol,4702997,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.717197418212891,alcohol,4703251,21.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.9719250202178955,alcohol,4703504,20.0,194.0,160.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.223555326461792,alcohol,4703757,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.477546215057373,alcohol,4704011,20.0,194.0,160.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.730434417724609,alcohol,4704264,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.984254360198975,alcohol,4704518,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.238663673400879,alcohol,4704771,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.491727113723755,alcohol,4705025,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.744006872177124,alcohol,4705277,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.997862100601196,alcohol,4705531,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.250895023345947,alcohol,4705784,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.509486198425293,alcohol,4706037,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.758153438568115,alcohol,4706291,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.010422229766846,alcohol,4706544,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.26525616645813,alcohol,4706798,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.518621921539307,alcohol,4707051,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.771236419677734,alcohol,4707305,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.025299787521362,alcohol,4707558,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.278167247772217,alcohol,4707812,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.532113790512085,alcohol,4708065,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.784686088562012,alcohol,4708318,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.037508487701416,alcohol,4708572,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.294039726257324,alcohol,4708825,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.545548439025879,alcohol,4709079,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.799023389816284,alcohol,4709331,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.051898717880249,alcohol,4709585,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.305511713027954,alcohol,4709838,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.559548377990723,alcohol,4710092,20.0,193.0,159.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.812419176101685,alcohol,4710345,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.06622052192688,alcohol,4710598,20.0,194.0,159.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.318530797958374,alcohol,4710852,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.575008630752563,alcohol,4711105,20.0,193.0,159.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.825868129730225,alcohol,4711359,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.07931661605835,alcohol,4711612,20.0,193.0,159.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.332350730895996,alcohol,4711866,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.586061716079712,alcohol,4712119,20.0,193.0,159.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.839510679244995,alcohol,4712373,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.0932879447937,alcohol,4712626,20.0,193.0,159.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.34672498703003,alcohol,4712879,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.599270582199097,alcohol,4713133,20.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.853254795074463,alcohol,4713385,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.106763124465942,alcohol,4713639,20.0,193.0,159.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.35950016975403,alcohol,4713892,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.613006353378296,alcohol,4714146,20.0,193.0,159.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.866031169891357,alcohol,4714399,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.119763374328613,alcohol,4714653,20.0,193.0,159.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.37357783317566,alcohol,4714906,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.63244938850403,alcohol,4715159,20.0,193.0,159.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.879695415496826,alcohol,4715413,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.153022050857544,alcohol,4715666,20.0,193.0,159.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.388124227523804,alcohol,4715920,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.64011287689209,alcohol,4716173,20.0,193.0,159.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.89204978942871,alcohol,4716427,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.146618366241455,alcohol,4716680,20.0,193.0,159.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.399996519088745,alcohol,4716934,21.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.654377937316895,alcohol,4717187,20.0,193.0,159.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.906287908554077,alcohol,4717440,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.159292936325073,alcohol,4717693,20.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.413907289505005,alcohol,4717946,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.667351245880127,alcohol,4718200,20.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.920368194580078,alcohol,4718453,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.17595624923706,alcohol,4718707,20.0,193.0,159.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.426645755767822,alcohol,4718960,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.680445432662964,alcohol,4719214,20.0,193.0,159.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.93344259262085,alcohol,4719467,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.196694374084473,alcohol,4719720,20.0,193.0,159.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.440309762954712,alcohol,4719974,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.693572759628296,alcohol,4720227,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.947293043136597,alcohol,4720481,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.200473308563232,alcohol,4720734,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.454838275909424,alcohol,4720988,20.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.707353591918945,alcohol,4721241,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.959991931915283,alcohol,4721495,20.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.21500515937805,alcohol,4721747,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.468368530273438,alcohol,4722000,21.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.72157883644104,alcohol,4722254,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.974233388900757,alcohol,4722507,20.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.227890491485596,alcohol,4722761,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.48168444633484,alcohol,4723014,20.0,193.0,160.0,169.0,21.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.735427618026733,alcohol,4723268,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.986907482147217,alcohol,4723521,20.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.241501569747925,alcohol,4723775,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.494450569152832,alcohol,4724028,20.0,193.0,160.0,169.0,21.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.76268196105957,alcohol,4724281,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.001118421554565,alcohol,4724535,20.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.25512671470642,alcohol,4724788,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.50871992111206,alcohol,4725042,20.0,194.0,160.0,170.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.76226305961609,alcohol,4725295,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.014549732208252,alcohol,4725549,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.26847767829895,alcohol,4725801,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.52127957344055,alcohol,4726055,20.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.776150226593018,alcohol,4726308,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.028480529785156,alcohol,4726561,20.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.281301498413086,alcohol,4726815,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.535205602645874,alcohol,4727068,21.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.788914680480957,alcohol,4727322,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.04264807701111,alcohol,4727575,20.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.296056747436523,alcohol,4727829,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.548500537872314,alcohol,4728082,20.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.80264449119568,alcohol,4728336,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.05516815185547,alcohol,4728589,20.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.313559770584106,alcohol,4728842,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.56243014335632,alcohol,4729096,20.0,193.0,160.0,169.0,21.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.81586027145386,alcohol,4729349,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.069300413131714,alcohol,4729603,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.32253170013428,alcohol,4729856,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.57502365112305,alcohol,4730109,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.82943916320801,alcohol,4730362,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.082613468170166,alcohol,4730616,20.0,194.0,160.0,169.0,21.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.336591720581055,alcohol,4730869,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.5899658203125,alcohol,4731123,20.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.842644691467285,alcohol,4731376,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.09644651412964,alcohol,4731629,20.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.349905014038086,alcohol,4731883,20.0,193.0,160.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.603046894073486,alcohol,4732136,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.85704040527344,alcohol,4732390,20.0,193.0,160.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.10911846160889,alcohol,4732643,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.36378788948059,alcohol,4732897,20.0,193.0,160.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.61713433265686,alcohol,4733150,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.86991786956787,alcohol,4733403,20.0,193.0,160.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.12509632110596,alcohol,4733657,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.37599229812622,alcohol,4733910,20.0,193.0,160.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.629881381988525,alcohol,4734163,20.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.90292310714722,alcohol,4734416,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.13638615608215,alcohol,4734670,20.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.390069007873535,alcohol,4734923,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.643449544906616,alcohol,4735177,20.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.89708065986633,alcohol,4735430,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.15021300315857,alcohol,4735683,20.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.40414834022522,alcohol,4735937,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.657496213912964,alcohol,4736190,20.0,194.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.91000986099243,alcohol,4736444,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.164188623428345,alcohol,4736697,20.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.41757655143738,alcohol,4736951,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.67052865028381,alcohol,4737204,20.0,193.0,160.0,169.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.92433547973633,alcohol,4737458,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.17748999595642,alcohol,4737711,20.0,193.0,160.0,169.0,21.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.43049454689026,alcohol,4737964,20.0,193.0,159.0,168.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
