time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
0.9383711814880371,alcohol,1369827,55.0,249.0,230.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
1.1911466121673584,alcohol,1370081,54.0,248.0,229.0,286.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
1.4457626342773438,alcohol,1370334,55.0,249.0,230.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
1.69815993309021,alcohol,1370588,55.0,248.0,230.0,286.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
1.951371669769287,alcohol,1370841,55.0,249.0,230.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
2.204463243484497,alcohol,1371094,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
2.4589762687683105,alcohol,1371347,54.0,248.0,230.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
2.7117598056793213,alcohol,1371600,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
2.967149257659912,alcohol,1371854,55.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
3.218447685241699,alcohol,1372107,54.0,248.0,229.0,286.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
3.4707963466644287,alcohol,1372361,55.0,249.0,230.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
3.7254409790039062,alcohol,1372614,54.0,248.0,229.0,286.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
3.9777209758758545,alcohol,1372868,54.0,248.0,230.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
4.2324299812316895,alcohol,1373121,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
4.486042261123657,alcohol,1373374,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
4.738214731216431,alcohol,1373628,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
4.992561340332031,alcohol,1373881,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
5.245266675949097,alcohol,1374135,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
5.499816417694092,alcohol,1374388,55.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
5.7521233558654785,alcohol,1374642,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
6.005976676940918,alcohol,1374895,55.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
6.259031057357788,alcohol,1375149,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
6.51209020614624,alcohol,1375401,55.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
6.77496075630188,alcohol,1375654,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
7.020014047622681,alcohol,1375908,55.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
7.272459268569946,alcohol,1376161,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
7.527325391769409,alcohol,1376415,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
7.778951644897461,alcohol,1376668,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
8.032490968704224,alcohol,1376922,55.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
8.286423444747925,alcohol,1377175,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
8.542243719100952,alcohol,1377429,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
8.792781591415405,alcohol,1377682,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
9.046519994735718,alcohol,1377935,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
9.299308776855469,alcohol,1378189,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
9.574899673461914,alcohol,1378442,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
9.806618690490723,alcohol,1378696,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
10.06008768081665,alcohol,1378949,55.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
10.315319538116455,alcohol,1379203,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
10.567295551300049,alcohol,1379456,55.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
10.819754362106323,alcohol,1379709,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
11.074524641036987,alcohol,1379962,55.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
11.326568841934204,alcohol,1380215,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
11.581478595733643,alcohol,1380469,55.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
11.834401607513428,alcohol,1380722,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
12.087116241455078,alcohol,1380976,55.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
12.341524839401245,alcohol,1381229,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
12.59340763092041,alcohol,1381483,55.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
12.848533153533936,alcohol,1381736,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
13.100629091262817,alcohol,1381990,55.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
13.354449033737183,alcohol,1382243,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
13.608858585357666,alcohol,1382496,55.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
13.864266633987427,alcohol,1382750,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
14.117722749710083,alcohol,1383003,55.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
14.3680579662323,alcohol,1383257,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
14.621059656143188,alcohol,1383510,55.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
14.874207973480225,alcohol,1383763,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
15.128339767456055,alcohol,1384016,55.0,248.0,230.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
15.381984233856201,alcohol,1384270,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
15.635117292404175,alcohol,1384523,55.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
15.888195514678955,alcohol,1384776,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
16.141290187835693,alcohol,1385030,55.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
16.39452314376831,alcohol,1385283,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
16.64816665649414,alcohol,1385537,55.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
16.90190577507019,alcohol,1385790,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
17.15489101409912,alcohol,1386044,55.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
17.409570455551147,alcohol,1386297,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
17.66425609588623,alcohol,1386551,55.0,249.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
17.91498303413391,alcohol,1386804,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
18.16958236694336,alcohol,1387057,55.0,249.0,230.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
18.423010110855103,alcohol,1387311,55.0,249.0,230.0,286.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
18.676804065704346,alcohol,1387564,55.0,249.0,230.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
18.92963719367981,alcohol,1387817,55.0,249.0,230.0,286.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
19.18465280532837,alcohol,1388070,55.0,249.0,230.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
19.435309648513794,alcohol,1388324,55.0,249.0,230.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
19.689453125,alcohol,1388577,55.0,249.0,230.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
19.94232177734375,alcohol,1388831,55.0,249.0,230.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
20.196672677993774,alcohol,1389084,55.0,249.0,230.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
20.4492027759552,alcohol,1389337,55.0,249.0,230.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
20.70227336883545,alcohol,1389591,55.0,249.0,230.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
20.95534086227417,alcohol,1389844,55.0,249.0,230.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
21.210920572280884,alcohol,1390098,55.0,249.0,230.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
21.463300943374634,alcohol,1390351,55.0,249.0,230.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
21.719178676605225,alcohol,1390605,55.0,249.0,230.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
21.97011113166809,alcohol,1390858,55.0,249.0,230.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
22.22237229347229,alcohol,1391112,55.0,249.0,230.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
22.47860860824585,alcohol,1391365,55.0,249.0,230.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
22.732136011123657,alcohol,1391618,55.0,249.0,230.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
22.9817636013031,alcohol,1391872,55.0,249.0,230.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
23.260594844818115,alcohol,1392124,55.0,249.0,230.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
23.489648818969727,alcohol,1392378,55.0,249.0,230.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
23.742473363876343,alcohol,1392631,55.0,249.0,230.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
23.99570107460022,alcohol,1392885,55.0,249.0,230.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
24.249139308929443,alcohol,1393138,55.0,249.0,230.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
24.50334405899048,alcohol,1393392,55.0,249.0,230.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
24.75597643852234,alcohol,1393645,55.0,249.0,230.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
25.0285861492157,alcohol,1393898,55.0,249.0,230.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
25.26282238960266,alcohol,1394152,55.0,249.0,230.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
25.51697039604187,alcohol,1394405,55.0,249.0,230.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
25.769713878631592,alcohol,1394659,55.0,249.0,230.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
26.02355670928955,alcohol,1394912,55.0,249.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
26.275918006896973,alcohol,1395166,55.0,249.0,230.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
26.529979705810547,alcohol,1395419,55.0,249.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
26.782777786254883,alcohol,1395673,55.0,249.0,230.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
27.036670207977295,alcohol,1395926,54.0,249.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
27.290321111679077,alcohol,1396178,55.0,249.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
27.542757272720337,alcohol,1396432,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
27.79697608947754,alcohol,1396685,55.0,249.0,230.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
28.050313234329224,alcohol,1396939,55.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
28.302820444107056,alcohol,1397192,55.0,249.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
28.557258367538452,alcohol,1397446,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
28.809802770614624,alcohol,1397699,55.0,249.0,229.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
29.06417417526245,alcohol,1397953,55.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
29.317039489746094,alcohol,1398206,54.0,249.0,229.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
29.571075916290283,alcohol,1398459,55.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
29.82411766052246,alcohol,1398713,55.0,249.0,229.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
30.076967239379883,alcohol,1398966,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
30.331082105636597,alcohol,1399220,55.0,248.0,229.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
30.584371089935303,alcohol,1399473,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
30.837008237838745,alcohol,1399727,55.0,248.0,229.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
31.092511653900146,alcohol,1399980,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
31.343537092208862,alcohol,1400233,55.0,248.0,229.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
31.597410917282104,alcohol,1400486,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
31.85055661201477,alcohol,1400739,55.0,248.0,229.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
32.10448241233826,alcohol,1400993,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
32.360708236694336,alcohol,1401246,54.0,248.0,229.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
32.611085176467896,alcohol,1401500,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
32.86471104621887,alcohol,1401753,55.0,248.0,229.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
33.11875534057617,alcohol,1402007,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
33.37124681472778,alcohol,1402260,54.0,248.0,229.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
33.62705063819885,alcohol,1402514,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
33.87894105911255,alcohol,1402767,54.0,248.0,229.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
34.13146686553955,alcohol,1403020,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
34.385435581207275,alcohol,1403274,54.0,248.0,229.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
34.63896822929382,alcohol,1403527,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
34.89171123504639,alcohol,1403781,54.0,248.0,229.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
35.14535975456238,alcohol,1404034,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
35.39778733253479,alcohol,1404288,54.0,248.0,229.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
35.6526153087616,alcohol,1404540,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
35.90545582771301,alcohol,1404794,54.0,248.0,229.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
36.158926486968994,alcohol,1405047,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
36.412402391433716,alcohol,1405300,54.0,248.0,229.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
36.66540551185608,alcohol,1405554,54.0,248.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
36.920230865478516,alcohol,1405807,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
37.19175744056702,alcohol,1406061,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
37.424519777297974,alcohol,1406314,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
37.679463148117065,alcohol,1406568,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
37.93261170387268,alcohol,1406821,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
38.18732666969299,alcohol,1407075,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
38.442938804626465,alcohol,1407328,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
38.71377944946289,alcohol,1407581,54.0,247.0,229.0,286.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
38.94639182090759,alcohol,1407835,54.0,248.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
39.199562072753906,alcohol,1408088,54.0,247.0,229.0,285.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
39.4533052444458,alcohol,1408342,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
39.70650315284729,alcohol,1408594,54.0,247.0,229.0,286.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
39.95892405509949,alcohol,1408848,54.0,247.0,229.0,286.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
40.21354532241821,alcohol,1409101,54.0,247.0,229.0,285.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
40.466814041137695,alcohol,1409355,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
40.72043800354004,alcohol,1409608,54.0,247.0,229.0,285.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
40.975526571273804,alcohol,1409861,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
41.227304458618164,alcohol,1410115,54.0,247.0,229.0,285.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
41.48030424118042,alcohol,1410368,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
