time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
5.702943801879883,alcohol,4076678,39.0,230.0,203.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
5.957828044891357,alcohol,4076932,39.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
6.209103107452393,alcohol,4077185,39.0,229.0,203.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
6.463890075683594,alcohol,4077438,39.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
6.716958522796631,alcohol,4077691,39.0,229.0,203.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
6.969984769821167,alcohol,4077945,39.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
7.223404884338379,alcohol,4078198,39.0,230.0,203.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
7.493421316146851,alcohol,4078452,39.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
7.732496023178101,alcohol,4078705,39.0,230.0,203.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
7.983707904815674,alcohol,4078958,39.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
8.23775577545166,alcohol,4079212,39.0,229.0,203.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
8.494484186172485,alcohol,4079465,39.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
8.743155717849731,alcohol,4079719,39.0,229.0,203.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
8.997192144393921,alcohol,4079972,39.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
9.250803709030151,alcohol,4080226,39.0,230.0,203.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
9.50402569770813,alcohol,4080479,40.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
9.761740684509277,alcohol,4080733,39.0,230.0,203.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
10.010481357574463,alcohol,4080986,40.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
10.26468014717102,alcohol,4081239,39.0,230.0,203.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
10.518171548843384,alcohol,4081492,40.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
10.770589590072632,alcohol,4081745,39.0,230.0,203.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
11.024784564971924,alcohol,4081999,40.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
11.278455018997192,alcohol,4082252,39.0,229.0,203.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
11.533817052841187,alcohol,4082506,39.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
11.786745548248291,alcohol,4082759,39.0,229.0,203.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
12.037632942199707,alcohol,4083013,39.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
12.291833877563477,alcohol,4083266,39.0,229.0,203.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
12.54410696029663,alcohol,4083519,39.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
12.817555904388428,alcohol,4083773,39.0,229.0,203.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.072023391723633,alcohol,4084026,39.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.309463262557983,alcohol,4084280,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.558893203735352,alcohol,4084533,39.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.813053846359253,alcohol,4084787,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.064866065979004,alcohol,4085040,39.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.320258617401123,alcohol,4085294,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.573177099227905,alcohol,4085547,40.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.825955152511597,alcohol,4085800,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.080389261245728,alcohol,4086053,39.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.332445859909058,alcohol,4086306,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.58662724494934,alcohol,4086560,39.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.83942174911499,alcohol,4086813,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.09175944328308,alcohol,4087067,39.0,230.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.346124410629272,alcohol,4087320,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.600416898727417,alcohol,4087574,40.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.85246229171753,alcohol,4087827,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.105684280395508,alcohol,4088081,39.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.35884690284729,alcohol,4088334,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.612345933914185,alcohol,4088587,39.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.867068767547607,alcohol,4088841,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.11916971206665,alcohol,4089094,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.372618675231934,alcohol,4089348,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.62946581840515,alcohol,4089601,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.87978744506836,alcohol,4089854,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.132924556732178,alcohol,4090107,39.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.38681674003601,alcohol,4090361,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.64050793647766,alcohol,4090614,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.89259624481201,alcohol,4090867,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.14604687690735,alcohol,4091121,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.399294137954712,alcohol,4091374,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.655916690826416,alcohol,4091628,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.90762734413147,alcohol,4091881,39.0,230.0,204.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.161017179489136,alcohol,4092135,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.417022228240967,alcohol,4092388,40.0,230.0,204.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.666250705718994,alcohol,4092642,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.921648502349854,alcohol,4092895,39.0,230.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.173582553863525,alcohol,4093148,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.426997423171997,alcohol,4093402,39.0,230.0,204.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.700230360031128,alcohol,4093655,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.93917441368103,alcohol,4093908,39.0,230.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.186320781707764,alcohol,4094161,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.440733671188354,alcohol,4094415,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.69487500190735,alcohol,4094668,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.94736099243164,alcohol,4094922,39.0,230.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.200955152511597,alcohol,4095175,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.461699724197388,alcohol,4095428,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.70756697654724,alcohol,4095682,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.960999250411987,alcohol,4095935,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.22861099243164,alcohol,4096189,39.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.473766803741455,alcohol,4096442,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.720911979675293,alcohol,4096696,39.0,230.0,204.0,252.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.975650548934937,alcohol,4096949,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.228134870529175,alcohol,4097203,39.0,230.0,203.0,252.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.481096982955933,alcohol,4097456,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.735750198364258,alcohol,4097710,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.987760543823242,alcohol,4097963,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.241801023483276,alcohol,4098215,39.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.495023250579834,alcohol,4098469,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.75968861579895,alcohol,4098722,39.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.003454208374023,alcohol,4098976,39.0,230.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.25568723678589,alcohol,4099229,40.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.508734941482544,alcohol,4099483,39.0,230.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.76211929321289,alcohol,4099736,39.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.01532506942749,alcohol,4099989,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.288244485855103,alcohol,4100243,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.52098822593689,alcohol,4100496,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.77514886856079,alcohol,4100750,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.0374538898468,alcohol,4101003,39.0,230.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.285578966140747,alcohol,4101257,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.53670907020569,alcohol,4101510,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.788727045059204,alcohol,4101764,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.041854858398438,alcohol,4102017,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.297977924346924,alcohol,4102269,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.549511671066284,alcohol,4102523,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.804330348968506,alcohol,4102776,39.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.055431842803955,alcohol,4103030,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.30888485908508,alcohol,4103283,39.0,230.0,203.0,252.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.562663555145264,alcohol,4103537,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.81551504135132,alcohol,4103790,40.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.069809913635254,alcohol,4104044,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.32343935966492,alcohol,4104297,40.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.57595086097717,alcohol,4104550,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.83064794540405,alcohol,4104804,39.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.08234405517578,alcohol,4105057,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.33641076087952,alcohol,4105311,39.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.61097598075867,alcohol,4105564,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.84191560745239,alcohol,4105818,40.0,230.0,204.0,252.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.09672570228577,alcohol,4106071,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.34958291053772,alcohol,4106324,39.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.60366225242615,alcohol,4106577,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.856268644332886,alcohol,4106830,39.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.109469413757324,alcohol,4107084,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.36374855041504,alcohol,4107337,39.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.61652898788452,alcohol,4107591,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.869909048080444,alcohol,4107844,39.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.123193979263306,alcohol,4108098,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.37747001647949,alcohol,4108351,39.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.63059902191162,alcohol,4108605,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.88375473022461,alcohol,4108858,39.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.136728286743164,alcohol,4109111,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.39107084274292,alcohol,4109365,39.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.64414644241333,alcohol,4109618,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.898714780807495,alcohol,4109872,39.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.15040397644043,alcohol,4110125,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.40386652946472,alcohol,4110379,39.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.65854859352112,alcohol,4110631,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.911200284957886,alcohol,4110885,40.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.163758277893066,alcohol,4111138,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.41790270805359,alcohol,4111391,39.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.67036724090576,alcohol,4111645,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.92530083656311,alcohol,4111898,39.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
41.17763423919678,alcohol,4112152,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
41.453983545303345,alcohol,4112405,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
