time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
5.223919868469238,alcohol,10503788,31.0,217.0,184.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
5.477491617202759,alcohol,10504042,30.0,216.0,183.0,235.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
5.730791330337524,alcohol,10504295,31.0,217.0,184.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
5.98419713973999,alcohol,10504549,30.0,216.0,184.0,235.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
6.2370359897613525,alcohol,10504802,31.0,217.0,184.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
6.491254091262817,alcohol,10505056,30.0,216.0,184.0,235.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
6.744005441665649,alcohol,10505309,31.0,217.0,184.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
6.998007535934448,alcohol,10505563,30.0,216.0,183.0,235.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
7.251081705093384,alcohol,10505816,31.0,217.0,184.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
7.504271030426025,alcohol,10506068,30.0,216.0,184.0,235.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
7.760042428970337,alcohol,10506322,31.0,217.0,184.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
8.01106595993042,alcohol,10506575,30.0,216.0,184.0,235.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
8.26588749885559,alcohol,10506829,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
8.518245697021484,alcohol,10507082,30.0,216.0,184.0,235.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
8.771753549575806,alcohol,10507336,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
9.024892568588257,alcohol,10507589,30.0,216.0,184.0,236.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
9.278014183044434,alcohol,10507843,31.0,217.0,184.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
9.532504320144653,alcohol,10508096,30.0,216.0,183.0,236.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
9.785335540771484,alcohol,10508350,31.0,217.0,184.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.038881063461304,alcohol,10508603,30.0,216.0,184.0,236.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.29292893409729,alcohol,10508857,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.545979738235474,alcohol,10509110,30.0,216.0,183.0,235.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.799037456512451,alcohol,10509364,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.052046298980713,alcohol,10509617,30.0,216.0,183.0,236.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.30630612373352,alcohol,10509870,31.0,217.0,184.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.559117317199707,alcohol,10510124,30.0,216.0,183.0,235.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.811993598937988,alcohol,10510376,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.066264390945435,alcohol,10510630,30.0,216.0,184.0,236.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.319914817810059,alcohol,10510883,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.573427200317383,alcohol,10511137,30.0,216.0,184.0,236.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.826707124710083,alcohol,10511390,31.0,217.0,184.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.08051061630249,alcohol,10511644,30.0,216.0,183.0,236.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.33327054977417,alcohol,10511897,31.0,217.0,184.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.607218265533447,alcohol,10512151,30.0,217.0,184.0,236.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.840755224227905,alcohol,10512404,31.0,217.0,184.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.114242553710938,alcohol,10512658,30.0,216.0,184.0,236.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.34760069847107,alcohol,10512911,31.0,217.0,184.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.599762439727783,alcohol,10513165,30.0,217.0,184.0,236.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.852749347686768,alcohol,10513418,31.0,217.0,184.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.10754132270813,alcohol,10513672,30.0,217.0,184.0,236.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.360594272613525,alcohol,10513925,31.0,217.0,184.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.614406108856201,alcohol,10514178,30.0,217.0,184.0,236.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.867337942123413,alcohol,10514432,31.0,217.0,184.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.12014675140381,alcohol,10514684,30.0,216.0,184.0,236.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.375340223312378,alcohol,10514938,31.0,217.0,184.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.627781867980957,alcohol,10515191,30.0,217.0,184.0,236.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.88153314590454,alcohol,10515445,31.0,217.0,184.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.13546895980835,alcohol,10515698,30.0,216.0,184.0,236.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.388906002044678,alcohol,10515952,31.0,217.0,184.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.641711950302124,alcohol,10516205,30.0,216.0,184.0,236.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.8943989276886,alcohol,10516459,31.0,217.0,184.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.14878535270691,alcohol,10516712,30.0,216.0,184.0,236.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.401800870895386,alcohol,10516966,31.0,217.0,184.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.656125783920288,alcohol,10517219,30.0,216.0,183.0,236.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.908452033996582,alcohol,10517473,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.16135048866272,alcohol,10517726,30.0,216.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.41556668281555,alcohol,10517979,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.668797731399536,alcohol,10518233,30.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.92199397087097,alcohol,10518486,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.175352811813354,alcohol,10518739,30.0,217.0,184.0,237.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.428834438323975,alcohol,10518992,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.68237614631653,alcohol,10519246,31.0,217.0,184.0,237.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.935240268707275,alcohol,10519499,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.18877863883972,alcohol,10519753,30.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.442404747009277,alcohol,10520006,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.696220874786377,alcohol,10520260,30.0,217.0,184.0,237.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.95045232772827,alcohol,10520513,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.202632188796997,alcohol,10520767,30.0,217.0,184.0,237.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.456680297851562,alcohol,10521020,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.70906138420105,alcohol,10521274,31.0,217.0,184.0,237.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.964357376098633,alcohol,10521527,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.2161705493927,alcohol,10521780,30.0,217.0,184.0,237.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.46980333328247,alcohol,10522034,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.723254442214966,alcohol,10522287,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.976301193237305,alcohol,10522541,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.230366706848145,alcohol,10522793,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.483075857162476,alcohol,10523047,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.7359139919281,alcohol,10523300,30.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.989959239959717,alcohol,10523554,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.243311166763306,alcohol,10523807,30.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.497225284576416,alcohol,10524061,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.74998712539673,alcohol,10524314,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.004103899002075,alcohol,10524568,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.257360458374023,alcohol,10524821,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.510226011276245,alcohol,10525075,31.0,218.0,185.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.763896226882935,alcohol,10525328,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.02013897895813,alcohol,10525581,31.0,218.0,185.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.271483421325684,alcohol,10525835,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.524531841278076,alcohol,10526088,31.0,218.0,185.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.7767596244812,alcohol,10526342,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.03117823600769,alcohol,10526595,31.0,218.0,185.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.284228563308716,alcohol,10526849,31.0,218.0,185.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.53888249397278,alcohol,10527101,31.0,218.0,185.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.79091453552246,alcohol,10527355,31.0,218.0,185.0,238.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.04375147819519,alcohol,10527608,31.0,218.0,185.0,239.0,33.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.29789710044861,alcohol,10527862,31.0,218.0,185.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.551458597183228,alcohol,10528115,31.0,218.0,185.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.80519390106201,alcohol,10528369,31.0,218.0,185.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.058407068252563,alcohol,10528622,31.0,218.0,185.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.317821741104126,alcohol,10528876,31.0,218.0,185.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.565460920333862,alcohol,10529129,31.0,218.0,185.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.818058013916016,alcohol,10529382,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.0728280544281,alcohol,10529636,31.0,218.0,185.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.325124263763428,alcohol,10529889,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.578993797302246,alcohol,10530143,31.0,218.0,185.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.832176208496094,alcohol,10530396,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.08547639846802,alcohol,10530650,31.0,218.0,185.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.339080810546875,alcohol,10530903,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.59228444099426,alcohol,10531156,31.0,218.0,185.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.846699714660645,alcohol,10531409,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.098456621170044,alcohol,10531663,31.0,218.0,185.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.351752042770386,alcohol,10531916,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.605889081954956,alcohol,10532170,31.0,218.0,185.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.858721017837524,alcohol,10532423,31.0,217.0,184.0,237.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.112653732299805,alcohol,10532677,31.0,218.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.36626863479614,alcohol,10532930,30.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.61987781524658,alcohol,10533183,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.873026847839355,alcohol,10533437,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.14584136009216,alcohol,10533690,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.3798143863678,alcohol,10533944,30.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.633583068847656,alcohol,10534197,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.88684844970703,alcohol,10534451,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.13997936248779,alcohol,10534704,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.41448426246643,alcohol,10534958,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.646177530288696,alcohol,10535211,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.899866580963135,alcohol,10535464,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.1538987159729,alcohol,10535717,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.40677189826965,alcohol,10535971,30.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.6596314907074,alcohol,10536224,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.91379904747009,alcohol,10536478,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.166670083999634,alcohol,10536731,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.42051815986633,alcohol,10536985,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.67332124710083,alcohol,10537238,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.927788496017456,alcohol,10537491,30.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.18165135383606,alcohol,10537745,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.43371319770813,alcohol,10537998,30.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.688124656677246,alcohol,10538252,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.940816164016724,alcohol,10538505,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.194990396499634,alcohol,10538759,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.44750905036926,alcohol,10539012,30.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.700958251953125,alcohol,10539266,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.954509258270264,alcohol,10539518,30.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
41.20749235153198,alcohol,10539772,31.0,217.0,184.0,239.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
41.46282124519348,alcohol,10540025,31.0,217.0,184.0,237.0,32.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
