time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
15.227897644042969,alcohol,2168132,46.0,256.0,206.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.481221199035645,alcohol,2168386,46.0,256.0,206.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.734359502792358,alcohol,2168639,46.0,255.0,206.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.987277746200562,alcohol,2168892,46.0,256.0,206.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.241963386535645,alcohol,2169146,46.0,256.0,206.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.493820905685425,alcohol,2169399,46.0,256.0,207.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.74836540222168,alcohol,2169653,46.0,256.0,206.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.001084089279175,alcohol,2169906,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.254186630249023,alcohol,2170160,46.0,255.0,206.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.508504390716553,alcohol,2170413,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.761481761932373,alcohol,2170667,46.0,255.0,206.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.014536142349243,alcohol,2170919,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.268062114715576,alcohol,2171172,46.0,255.0,206.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.521570205688477,alcohol,2171426,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.775327920913696,alcohol,2171679,46.0,255.0,206.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.02826762199402,alcohol,2171933,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.28094458580017,alcohol,2172186,46.0,255.0,206.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.535143613815308,alcohol,2172440,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.787824869155884,alcohol,2172693,46.0,255.0,206.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.041640758514404,alcohol,2172947,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.29423427581787,alcohol,2173200,46.0,255.0,206.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.547577381134033,alcohol,2173453,46.0,256.0,206.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.801887035369873,alcohol,2173707,46.0,255.0,206.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.05496573448181,alcohol,2173960,46.0,255.0,206.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.308929920196533,alcohol,2174214,46.0,255.0,206.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.561681747436523,alcohol,2174467,46.0,256.0,206.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.81550168991089,alcohol,2174721,46.0,255.0,206.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.06814479827881,alcohol,2174973,46.0,256.0,206.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.34213900566101,alcohol,2175227,46.0,255.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.574307918548584,alcohol,2175480,46.0,255.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.829054832458496,alcohol,2175733,46.0,255.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.081376791000366,alcohol,2175987,46.0,255.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.335089445114136,alcohol,2176240,46.0,255.0,206.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.588032007217407,alcohol,2176494,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.841309785842896,alcohol,2176747,46.0,255.0,206.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.09527277946472,alcohol,2177001,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.348033666610718,alcohol,2177254,46.0,255.0,206.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.602607011795044,alcohol,2177508,46.0,256.0,206.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.85585379600525,alcohol,2177761,46.0,255.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.107965230941772,alcohol,2178014,46.0,256.0,206.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.361287117004395,alcohol,2178268,46.0,255.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.61504864692688,alcohol,2178521,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.875101566314697,alcohol,2178775,46.0,255.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.12153458595276,alcohol,2179027,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.37511372566223,alcohol,2179281,46.0,255.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.62835693359375,alcohol,2179534,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.88111639022827,alcohol,2179788,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.134246826171875,alcohol,2180041,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.389317989349365,alcohol,2180294,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.641218662261963,alcohol,2180548,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.896321296691895,alcohol,2180801,46.0,255.0,206.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.14841628074646,alcohol,2181055,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.402135848999023,alcohol,2181308,46.0,255.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.654940128326416,alcohol,2181562,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.90822458267212,alcohol,2181815,46.0,255.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.16157555580139,alcohol,2182069,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.416261196136475,alcohol,2182322,46.0,255.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.668447971343994,alcohol,2182575,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.922149181365967,alcohol,2182829,46.0,255.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.17486834526062,alcohol,2183081,46.0,256.0,206.0,248.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.429210901260376,alcohol,2183335,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.682228088378906,alcohol,2183588,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.9350426197052,alcohol,2183842,46.0,255.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.188947916030884,alcohol,2184095,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.442895889282227,alcohol,2184349,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.694422721862793,alcohol,2184602,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.97216796875,alcohol,2184855,46.0,256.0,206.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.201443672180176,alcohol,2185109,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.45557475090027,alcohol,2185362,46.0,256.0,206.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.7084596157074,alcohol,2185616,47.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.96165180206299,alcohol,2185869,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.21582269668579,alcohol,2186123,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.469411849975586,alcohol,2186376,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.725342988967896,alcohol,2186630,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.97550892829895,alcohol,2186883,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.22856688499451,alcohol,2187136,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.48390984535217,alcohol,2187389,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.73551058769226,alcohol,2187642,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.98827624320984,alcohol,2187896,46.0,255.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.24209713935852,alcohol,2188149,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.4950909614563,alcohol,2188403,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.75102496147156,alcohol,2188656,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.002251863479614,alcohol,2188910,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.25548815727234,alcohol,2189163,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.508997440338135,alcohol,2189416,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.76289129257202,alcohol,2189670,46.0,256.0,206.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.03685116767883,alcohol,2189923,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.27102589607239,alcohol,2190177,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.52167820930481,alcohol,2190430,46.0,256.0,206.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.775216579437256,alcohol,2190684,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.030242919921875,alcohol,2190937,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.28496766090393,alcohol,2191191,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.537306785583496,alcohol,2191443,46.0,256.0,206.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.78826713562012,alcohol,2191696,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.04263877868652,alcohol,2191950,46.0,256.0,206.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.296589851379395,alcohol,2192203,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.54913854598999,alcohol,2192457,46.0,256.0,206.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.80298066139221,alcohol,2192710,46.0,256.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.05677652359009,alcohol,2192964,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.31031799316406,alcohol,2193217,46.0,256.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.56315851211548,alcohol,2193471,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.83618140220642,alcohol,2193724,46.0,256.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.06970262527466,alcohol,2193977,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.32223057746887,alcohol,2194231,46.0,256.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
