time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
6.005386114120483,alcohol,8799857,49.0,237.0,222.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
6.25868558883667,alcohol,8800111,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
6.512772560119629,alcohol,8800364,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
6.7663233280181885,alcohol,8800618,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
7.0191943645477295,alcohol,8800871,49.0,237.0,222.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
7.2730796337127686,alcohol,8801124,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
7.525493144989014,alcohol,8801378,49.0,237.0,222.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
7.779216527938843,alcohol,8801631,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
8.032313585281372,alcohol,8801885,49.0,237.0,222.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
8.285274982452393,alcohol,8802138,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
8.540705442428589,alcohol,8802392,49.0,237.0,222.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
8.793074131011963,alcohol,8802644,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
9.046912431716919,alcohol,8802898,49.0,237.0,222.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
9.299774646759033,alcohol,8803151,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
9.552490949630737,alcohol,8803404,49.0,237.0,222.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
9.806299924850464,alcohol,8803658,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
10.059908628463745,alcohol,8803911,49.0,237.0,222.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
10.313679695129395,alcohol,8804165,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
10.566775798797607,alcohol,8804418,49.0,237.0,222.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
10.819388628005981,alcohol,8804672,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
11.073854446411133,alcohol,8804925,49.0,237.0,222.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
11.326679468154907,alcohol,8805179,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
11.5801522731781,alcohol,8805432,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
11.833364009857178,alcohol,8805685,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
12.086339473724365,alcohol,8805939,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
12.340478897094727,alcohol,8806192,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
12.594221353530884,alcohol,8806446,49.0,237.0,222.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
12.846904993057251,alcohol,8806699,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
13.100548028945923,alcohol,8806952,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
13.353094339370728,alcohol,8807205,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
13.607279777526855,alcohol,8807459,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
13.860161781311035,alcohol,8807712,48.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
14.114284038543701,alcohol,8807965,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
14.36785888671875,alcohol,8808219,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
14.620258808135986,alcohol,8808472,49.0,237.0,221.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
14.874198913574219,alcohol,8808726,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
15.148721933364868,alcohol,8808979,49.0,237.0,221.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
15.380554676055908,alcohol,8809233,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
15.63431978225708,alcohol,8809486,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
15.887998819351196,alcohol,8809740,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
16.1418514251709,alcohol,8809993,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
16.39707612991333,alcohol,8810247,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
16.648054599761963,alcohol,8810500,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
16.902019739151,alcohol,8810753,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
17.154857397079468,alcohol,8811006,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
17.407437801361084,alcohol,8811259,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
17.6620991230011,alcohol,8811513,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
17.914945602416992,alcohol,8811766,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
18.168518781661987,alcohol,8812020,49.0,237.0,221.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
18.421887636184692,alcohol,8812273,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
18.67494511604309,alcohol,8812527,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
18.929325342178345,alcohol,8812780,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
19.1819167137146,alcohol,8813033,49.0,237.0,221.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
19.435818672180176,alcohol,8813287,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
19.68890380859375,alcohol,8813540,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
19.94132423400879,alcohol,8813794,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
20.19641900062561,alcohol,8814047,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
20.44899582862854,alcohol,8814301,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
20.703121423721313,alcohol,8814554,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
20.956039428710938,alcohol,8814808,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
21.2089581489563,alcohol,8815060,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
21.46242880821228,alcohol,8815313,48.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
21.715354204177856,alcohol,8815567,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
21.97005820274353,alcohol,8815820,48.0,236.0,221.0,263.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
22.223082542419434,alcohol,8816074,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
22.475929021835327,alcohol,8816327,48.0,236.0,221.0,263.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
22.73021960258484,alcohol,8816581,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
22.98304533958435,alcohol,8816834,48.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
23.235823392868042,alcohol,8817088,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
23.490103721618652,alcohol,8817341,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
23.74293875694275,alcohol,8817594,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
23.996437311172485,alcohol,8817848,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
24.25019931793213,alcohol,8818101,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
24.502330780029297,alcohol,8818355,48.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
24.757164478302002,alcohol,8818608,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
25.009939432144165,alcohol,8818862,48.0,236.0,221.0,264.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
25.263349533081055,alcohol,8819115,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
25.516494512557983,alcohol,8819368,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
25.769294500350952,alcohol,8819621,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
26.023387670516968,alcohol,8819874,48.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
26.276458978652954,alcohol,8820128,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
26.529308080673218,alcohol,8820381,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
26.783398628234863,alcohol,8820635,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
27.03625464439392,alcohol,8820888,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
27.29036855697632,alcohol,8821142,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
27.543139934539795,alcohol,8821395,48.0,236.0,221.0,264.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
27.796270847320557,alcohol,8821649,49.0,236.0,221.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
28.050323009490967,alcohol,8821902,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
28.303239107131958,alcohol,8822155,49.0,236.0,221.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
28.57796025276184,alcohol,8822409,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
28.81310796737671,alcohol,8822662,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
29.066999435424805,alcohol,8822916,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
29.317929983139038,alcohol,8823169,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
29.57091784477234,alcohol,8823422,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
29.82447075843811,alcohol,8823675,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
30.078203439712524,alcohol,8823929,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
30.332037448883057,alcohol,8824182,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
30.58474063873291,alcohol,8824435,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
30.8372745513916,alcohol,8824689,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
31.09052872657776,alcohol,8824942,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
31.3461594581604,alcohol,8825196,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
31.597792863845825,alcohol,8825449,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
31.85191798210144,alcohol,8825703,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
32.10451531410217,alcohol,8825956,48.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
32.357308864593506,alcohol,8826210,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
32.611231327056885,alcohol,8826463,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
32.86477208137512,alcohol,8826716,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
33.1182918548584,alcohol,8826970,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
33.37104558944702,alcohol,8827223,49.0,236.0,221.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
33.62414622306824,alcohol,8827476,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
33.89839267730713,alcohol,8827729,49.0,237.0,221.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
34.1312780380249,alcohol,8827983,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
34.3851273059845,alcohol,8828236,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
34.63827967643738,alcohol,8828490,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
34.89145255088806,alcohol,8828743,49.0,237.0,221.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
35.14511680603027,alcohol,8828996,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
35.398171186447144,alcohol,8829250,49.0,236.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
35.651180267333984,alcohol,8829503,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
35.90537786483765,alcohol,8829757,49.0,236.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
36.15807557106018,alcohol,8830010,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
36.412225008010864,alcohol,8830264,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
36.665202379226685,alcohol,8830517,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
36.91882872581482,alcohol,8830771,49.0,237.0,221.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
37.17211651802063,alcohol,8831024,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
37.425217151641846,alcohol,8831277,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
37.67893385887146,alcohol,8831531,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
37.93226766586304,alcohol,8831783,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
38.18551540374756,alcohol,8832037,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
38.44027280807495,alcohol,8832290,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
38.69194555282593,alcohol,8832544,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
38.94603872299194,alcohol,8832797,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
39.219199419021606,alcohol,8833051,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
39.45220756530762,alcohol,8833304,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
39.70640802383423,alcohol,8833557,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
39.95946168899536,alcohol,8833811,49.0,237.0,221.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
40.2134268283844,alcohol,8834064,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
40.466036558151245,alcohol,8834318,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
40.719008922576904,alcohol,8834571,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
40.97325778007507,alcohol,8834825,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
41.22629427909851,alcohol,8835078,49.0,236.0,221.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
41.479432344436646,alcohol,8835332,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
