time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
4.217986583709717,alcohol,5940670,49.0,218.0,209.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.450751066207886,alcohol,5940924,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.7044837474823,alcohol,5941177,49.0,218.0,209.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.957792043685913,alcohol,5941431,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.21051025390625,alcohol,5941684,49.0,218.0,209.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.4655866622924805,alcohol,5941937,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.71824049949646,alcohol,5942191,49.0,218.0,209.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.97435998916626,alcohol,5942444,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.225530624389648,alcohol,5942697,49.0,218.0,209.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.479507207870483,alcohol,5942950,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.753523826599121,alcohol,5943204,49.0,218.0,209.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.004253149032593,alcohol,5943457,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.2578206062316895,alcohol,5943711,49.0,218.0,209.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.529622554779053,alcohol,5943964,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.751934289932251,alcohol,5944217,49.0,218.0,209.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.0787353515625,alcohol,5944471,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.257544994354248,alcohol,5944724,49.0,218.0,209.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.529268503189087,alcohol,5944978,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.775692224502563,alcohol,5945231,49.0,218.0,209.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.016077518463135,alcohol,5945485,50.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.273983240127563,alcohol,5945738,50.0,218.0,209.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.529849767684937,alcohol,5945992,50.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.795554637908936,alcohol,5946245,49.0,218.0,210.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.031546354293823,alcohol,5946498,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.281713724136353,alcohol,5946752,49.0,218.0,210.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.538304567337036,alcohol,5947004,50.0,218.0,210.0,218.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.787660121917725,alcohol,5947258,49.0,218.0,210.0,218.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.04411268234253,alcohol,5947511,50.0,218.0,210.0,218.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.294226169586182,alcohol,5947765,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.546111583709717,alcohol,5948018,50.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.800689458847046,alcohol,5948272,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.0530264377594,alcohol,5948525,50.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.306296110153198,alcohol,5948778,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.560742139816284,alcohol,5949032,50.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.813106536865234,alcohol,5949285,49.0,218.0,210.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.066407442092896,alcohol,5949539,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.319866418838501,alcohol,5949792,49.0,218.0,209.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.572982549667358,alcohol,5950046,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.827178001403809,alcohol,5950299,49.0,218.0,210.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.079822778701782,alcohol,5950553,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.333632946014404,alcohol,5950806,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.587517023086548,alcohol,5951058,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.840404748916626,alcohol,5951312,49.0,218.0,209.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.094399452209473,alcohol,5951565,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.348677396774292,alcohol,5951819,49.0,218.0,209.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.60018277168274,alcohol,5952072,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.856063842773438,alcohol,5952326,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.106586694717407,alcohol,5952579,50.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.36242699623108,alcohol,5952833,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.6155788898468,alcohol,5953086,49.0,218.0,210.0,218.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.869276762008667,alcohol,5953339,50.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.12246322631836,alcohol,5953593,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.374056816101074,alcohol,5953846,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.628458738327026,alcohol,5954100,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.881279945373535,alcohol,5954353,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.133978843688965,alcohol,5954607,49.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.388381958007812,alcohol,5954860,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.640888929367065,alcohol,5955113,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.895054578781128,alcohol,5955366,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.148723125457764,alcohol,5955619,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.40091347694397,alcohol,5955873,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.65563941001892,alcohol,5956126,50.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.908772945404053,alcohol,5956380,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.161261081695557,alcohol,5956633,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.41475820541382,alcohol,5956887,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.66761827468872,alcohol,5957140,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.922183990478516,alcohol,5957394,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.1744282245636,alcohol,5957647,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.427813053131104,alcohol,5957900,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.682087421417236,alcohol,5958154,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.935487985610962,alcohol,5958407,49.0,218.0,209.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.18830156326294,alcohol,5958661,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.442031383514404,alcohol,5958914,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.694676160812378,alcohol,5959168,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.94911479949951,alcohol,5959420,49.0,218.0,209.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.20536208152771,alcohol,5959674,50.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.454384088516235,alcohol,5959927,49.0,217.0,209.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.709179162979126,alcohol,5960180,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.961559772491455,alcohol,5960434,49.0,217.0,209.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.21798825263977,alcohol,5960687,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.46848225593567,alcohol,5960941,49.0,217.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.721669673919678,alcohol,5961194,50.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.975792169570923,alcohol,5961448,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.228627920150757,alcohol,5961701,50.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.482808113098145,alcohol,5961955,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.736040353775024,alcohol,5962208,50.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.988888263702393,alcohol,5962461,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.242525100708008,alcohol,5962715,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.515122652053833,alcohol,5962968,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.749239206314087,alcohol,5963222,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.002856731414795,alcohol,5963474,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.255670309066772,alcohol,5963728,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.51011371612549,alcohol,5963981,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.762582778930664,alcohol,5964235,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.015448570251465,alcohol,5964488,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.269805669784546,alcohol,5964741,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.5226891040802,alcohol,5964995,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.77708601951599,alcohol,5965248,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.029574632644653,alcohol,5965502,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.2838134765625,alcohol,5965755,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.53734064102173,alcohol,5966009,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.79103183746338,alcohol,5966262,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.044223070144653,alcohol,5966516,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.297137022018433,alcohol,5966769,49.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.550201416015625,alcohol,5967023,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.80443525314331,alcohol,5967276,50.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.056801319122314,alcohol,5967528,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.309699773788452,alcohol,5967782,50.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.56386160850525,alcohol,5968035,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.817177534103394,alcohol,5968289,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.07141900062561,alcohol,5968542,50.0,218.0,210.0,218.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.32461357116699,alcohol,5968796,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.57798099517822,alcohol,5969049,50.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.830376625061035,alcohol,5969303,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.083455085754395,alcohol,5969556,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.33843278884888,alcohol,5969809,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.59044098854065,alcohol,5970063,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.84360337257385,alcohol,5970316,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.09756135940552,alcohol,5970570,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.351059913635254,alcohol,5970823,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.604469537734985,alcohol,5971077,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.8584258556366,alcohol,5971330,50.0,218.0,210.0,219.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.11115121841431,alcohol,5971584,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.36487364768982,alcohol,5971836,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.61771631240845,alcohol,5972089,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.870537757873535,alcohol,5972343,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.12511968612671,alcohol,5972596,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.37826442718506,alcohol,5972850,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.63225769996643,alcohol,5973103,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.8850998878479,alcohol,5973357,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.13815236091614,alcohol,5973610,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.39186453819275,alcohol,5973864,49.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.644429445266724,alcohol,5974117,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.89855098724365,alcohol,5974370,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.151793479919434,alcohol,5974624,50.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.40490531921387,alcohol,5974877,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.65868330001831,alcohol,5975131,50.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.912973165512085,alcohol,5975384,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.16829180717468,alcohol,5975638,50.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.41854739189148,alcohol,5975890,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.67159056663513,alcohol,5976144,49.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.925596475601196,alcohol,5976397,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.178916931152344,alcohol,5976650,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.431915521621704,alcohol,5976904,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.68624019622803,alcohol,5977157,50.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.93916153907776,alcohol,5977411,49.0,218.0,210.0,219.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.192697286605835,alcohol,5977664,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.44580960273743,alcohol,5977918,49.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
