time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
5.604327201843262,alcohol,9227286,48.0,235.0,220.0,264.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
5.8569324016571045,alcohol,9227539,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
6.090755224227905,alcohol,9227793,48.0,235.0,220.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
6.3438475131988525,alcohol,9228046,48.0,235.0,220.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
6.59688925743103,alcohol,9228300,48.0,235.0,220.0,264.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
6.850927114486694,alcohol,9228553,49.0,235.0,220.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
7.103850603103638,alcohol,9228807,48.0,235.0,220.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
7.35790753364563,alcohol,9229060,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
7.611454963684082,alcohol,9229313,48.0,235.0,220.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
7.8639161586761475,alcohol,9229566,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
8.117885828018188,alcohol,9229819,48.0,235.0,220.0,264.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
8.371447324752808,alcohol,9230073,48.0,235.0,220.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
8.624922752380371,alcohol,9230326,48.0,235.0,220.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
8.878043413162231,alcohol,9230580,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
9.131041288375854,alcohol,9230833,48.0,235.0,220.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
9.385001420974731,alcohol,9231087,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
9.637977123260498,alcohol,9231340,48.0,235.0,220.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
9.89097261428833,alcohol,9231593,48.0,235.0,220.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
10.145015954971313,alcohol,9231847,48.0,235.0,220.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
10.398345470428467,alcohol,9232100,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
10.652415752410889,alcohol,9232354,48.0,235.0,220.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
10.905546188354492,alcohol,9232607,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
11.158388137817383,alcohol,9232861,48.0,235.0,220.0,264.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
11.412686347961426,alcohol,9233114,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
11.665448665618896,alcohol,9233368,48.0,235.0,220.0,264.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
11.93944525718689,alcohol,9233620,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
12.172438621520996,alcohol,9233873,48.0,235.0,220.0,264.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
12.425430059432983,alcohol,9234127,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
12.679462671279907,alcohol,9234380,48.0,235.0,220.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
12.932456016540527,alcohol,9234634,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
13.186230421066284,alcohol,9234887,48.0,235.0,220.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
13.439425945281982,alcohol,9235141,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
13.692551851272583,alcohol,9235394,48.0,235.0,220.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
13.94652509689331,alcohol,9235648,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
14.219587802886963,alcohol,9235901,48.0,235.0,220.0,264.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
14.453001499176025,alcohol,9236154,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
14.706538438796997,alcohol,9236408,48.0,235.0,220.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
14.959603071212769,alcohol,9236661,48.0,235.0,220.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
15.213391304016113,alcohol,9236915,48.0,235.0,220.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
15.466545343399048,alcohol,9237168,48.0,235.0,220.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
15.71944546699524,alcohol,9237422,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
15.973384857177734,alcohol,9237675,48.0,235.0,220.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
16.22653555870056,alcohol,9237928,48.0,235.0,220.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
16.480578184127808,alcohol,9238181,48.0,235.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
16.73346972465515,alcohol,9238434,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
16.9864399433136,alcohol,9238688,48.0,235.0,220.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
17.240552186965942,alcohol,9238941,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
17.493494033813477,alcohol,9239195,48.0,235.0,220.0,266.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
17.74748468399048,alcohol,9239448,48.0,235.0,220.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
18.000494241714478,alcohol,9239702,48.0,235.0,220.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
18.2536404132843,alcohol,9239955,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
18.5075044631958,alcohol,9240209,48.0,235.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
18.76056718826294,alcohol,9240462,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
19.014115571975708,alcohol,9240715,48.0,235.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
19.2675142288208,alcohol,9240969,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
19.520613193511963,alcohol,9241222,48.0,235.0,220.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
19.77458953857422,alcohol,9241476,48.0,235.0,220.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
20.02758288383484,alcohol,9241729,48.0,235.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
20.280538320541382,alcohol,9241982,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
20.534643411636353,alcohol,9242235,48.0,235.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
20.787636756896973,alcohol,9242489,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
21.041672945022583,alcohol,9242742,48.0,235.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
21.29470205307007,alcohol,9242995,48.0,235.0,219.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
21.54775357246399,alcohol,9243249,48.0,235.0,220.0,267.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
21.801610946655273,alcohol,9243502,48.0,235.0,220.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
22.05465817451477,alcohol,9243756,48.0,235.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
22.308621644973755,alcohol,9244009,48.0,235.0,220.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
22.561802625656128,alcohol,9244263,48.0,235.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
22.814873695373535,alcohol,9244516,48.0,235.0,220.0,266.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
23.06880831718445,alcohol,9244770,48.0,235.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
23.321693420410156,alcohol,9245023,48.0,235.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
23.57551407814026,alcohol,9245277,48.0,235.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
23.82884669303894,alcohol,9245530,48.0,235.0,220.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
24.081870555877686,alcohol,9245783,48.0,235.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
24.335936307907104,alcohol,9246036,48.0,235.0,220.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
24.58885645866394,alcohol,9246289,48.0,235.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
24.841840267181396,alcohol,9246543,48.0,235.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
25.09584069252014,alcohol,9246796,48.0,235.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
25.34891653060913,alcohol,9247050,48.0,235.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
25.60294461250305,alcohol,9247303,48.0,235.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
25.85682225227356,alcohol,9247557,48.0,235.0,220.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
26.10925555229187,alcohol,9247810,48.0,235.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
26.36292290687561,alcohol,9248063,48.0,235.0,220.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
26.615936756134033,alcohol,9248317,48.0,235.0,220.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
26.870407104492188,alcohol,9248570,48.0,235.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
27.123433351516724,alcohol,9248824,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
27.376038789749146,alcohol,9249077,48.0,235.0,220.0,266.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
27.63033652305603,alcohol,9249331,49.0,235.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
27.88302731513977,alcohol,9249584,48.0,235.0,220.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
28.136842489242554,alcohol,9249838,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
28.390004873275757,alcohol,9250091,48.0,235.0,220.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
28.642975330352783,alcohol,9250343,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
28.897549390792847,alcohol,9250597,48.0,235.0,220.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
29.151575803756714,alcohol,9250850,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
29.40337038040161,alcohol,9251104,48.0,235.0,220.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
29.65737295150757,alcohol,9251357,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
29.910428047180176,alcohol,9251611,48.0,235.0,220.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
30.1644389629364,alcohol,9251864,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
30.417465448379517,alcohol,9252118,48.0,235.0,220.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
30.670411825180054,alcohol,9252371,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
30.924467086791992,alcohol,9252624,48.0,236.0,220.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
31.177513360977173,alcohol,9252878,49.0,236.0,220.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
31.431413888931274,alcohol,9253131,48.0,236.0,220.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
31.68447971343994,alcohol,9253385,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
31.937511205673218,alcohol,9253638,48.0,236.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
32.19151544570923,alcohol,9253892,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
32.444483041763306,alcohol,9254145,49.0,236.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
32.698193073272705,alcohol,9254398,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
32.9516224861145,alcohol,9254651,49.0,236.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
33.20453858375549,alcohol,9254904,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
33.4790096282959,alcohol,9255158,48.0,236.0,220.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
33.71153378486633,alcohol,9255411,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
33.964598655700684,alcohol,9255665,48.0,236.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
34.218523025512695,alcohol,9255918,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
34.471360206604004,alcohol,9256172,48.0,236.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
34.72551989555359,alcohol,9256425,49.0,236.0,221.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
34.978517293930054,alcohol,9256679,49.0,236.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
35.23156476020813,alcohol,9256932,49.0,236.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
35.485546827316284,alcohol,9257185,49.0,236.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
35.73845672607422,alcohol,9257439,49.0,236.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
35.992387771606445,alcohol,9257692,48.0,236.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
36.24545884132385,alcohol,9257946,49.0,236.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
36.4984028339386,alcohol,9258199,49.0,236.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
36.752612352371216,alcohol,9258452,49.0,236.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
37.00549626350403,alcohol,9258705,48.0,236.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
37.259607553482056,alcohol,9258959,49.0,236.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
37.512471199035645,alcohol,9259212,49.0,236.0,220.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
37.765440464019775,alcohol,9259465,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
38.019474029541016,alcohol,9259719,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
38.27263808250427,alcohol,9259972,49.0,236.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
38.52580976486206,alcohol,9260226,49.0,236.0,221.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
38.79995346069336,alcohol,9260479,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
39.03263258934021,alcohol,9260733,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
39.286585092544556,alcohol,9260986,49.0,236.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
39.539591550827026,alcohol,9261240,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
39.792786836624146,alcohol,9261493,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
40.046592235565186,alcohol,9261746,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
40.299737215042114,alcohol,9262000,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
40.55388021469116,alcohol,9262253,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
40.80666136741638,alcohol,9262507,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
41.05969166755676,alcohol,9262759,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
41.31369662284851,alcohol,9263013,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
41.56663799285889,alcohol,9263266,49.0,236.0,220.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
