time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.1164824962615967,alcohol,150971,62.0,230.0,210.0,252.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
1.3705203533172607,alcohol,151225,63.0,230.0,210.0,254.0,54.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
1.6227128505706787,alcohol,151478,62.0,230.0,210.0,252.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
1.8762421607971191,alcohol,151732,62.0,230.0,210.0,254.0,54.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.129721164703369,alcohol,151985,62.0,230.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.3829526901245117,alcohol,152238,63.0,230.0,210.0,254.0,54.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.636448621749878,alcohol,152492,62.0,230.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.8894269466400146,alcohol,152744,62.0,230.0,210.0,254.0,54.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.143040657043457,alcohol,152998,62.0,230.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.3962576389312744,alcohol,153251,63.0,230.0,210.0,253.0,54.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.6487653255462646,alcohol,153505,62.0,230.0,210.0,252.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.923849105834961,alcohol,153758,62.0,230.0,210.0,254.0,54.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.15584397315979,alcohol,154011,62.0,230.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.4090986251831055,alcohol,154265,62.0,230.0,210.0,254.0,54.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.662424325942993,alcohol,154518,62.0,229.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.915440559387207,alcohol,154772,63.0,230.0,210.0,253.0,54.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.189748764038086,alcohol,155025,62.0,229.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.422120571136475,alcohol,155278,62.0,230.0,210.0,254.0,54.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.675650596618652,alcohol,155532,62.0,229.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.929394245147705,alcohol,155785,62.0,230.0,210.0,253.0,54.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.1818718910217285,alcohol,156039,62.0,229.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.434877395629883,alcohol,156292,62.0,230.0,210.0,253.0,54.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.689937353134155,alcohol,156546,62.0,229.0,209.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.9421515464782715,alcohol,156798,62.0,230.0,210.0,253.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.197088956832886,alcohol,157051,62.0,229.0,209.0,252.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.44862961769104,alcohol,157305,62.0,230.0,210.0,253.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.702341318130493,alcohol,157558,62.0,229.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.956559419631958,alcohol,157812,62.0,230.0,210.0,253.0,54.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.208556175231934,alcohol,158065,62.0,229.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.481348514556885,alcohol,158318,62.0,230.0,210.0,253.0,54.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.715333700180054,alcohol,158572,62.0,229.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.968977689743042,alcohol,158825,62.0,230.0,210.0,253.0,54.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.222378492355347,alcohol,159079,62.0,229.0,210.0,252.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.474896907806396,alcohol,159332,62.0,230.0,210.0,253.0,54.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.729439735412598,alcohol,159586,62.0,229.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.981377363204956,alcohol,159839,62.0,230.0,210.0,253.0,54.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.234802961349487,alcohol,160092,62.0,229.0,210.0,252.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.488539218902588,alcohol,160346,62.0,230.0,210.0,253.0,54.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.741992950439453,alcohol,160599,62.0,229.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.995071172714233,alcohol,160852,62.0,230.0,210.0,253.0,54.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.247951030731201,alcohol,161105,62.0,229.0,210.0,251.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.502227306365967,alcohol,161358,62.0,230.0,210.0,253.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.755191802978516,alcohol,161612,62.0,229.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.008127927780151,alcohol,161865,62.0,230.0,210.0,253.0,54.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.262953042984009,alcohol,162119,62.0,229.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.514478921890259,alcohol,162372,62.0,230.0,210.0,253.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.78861141204834,alcohol,162626,62.0,229.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.02147650718689,alcohol,162879,62.0,230.0,210.0,253.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.29449987411499,alcohol,163132,62.0,229.0,210.0,251.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.544859647750854,alcohol,163386,62.0,229.0,210.0,253.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.781235694885254,alcohol,163639,61.0,229.0,209.0,251.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.034987211227417,alcohol,163893,62.0,229.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.288262128829956,alcohol,164146,61.0,229.0,209.0,251.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.54262924194336,alcohol,164399,62.0,229.0,210.0,253.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.79441785812378,alcohol,164653,62.0,229.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.047730684280396,alcohol,164905,62.0,229.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.301577091217041,alcohol,165159,61.0,229.0,209.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.554224014282227,alcohol,165412,62.0,229.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.807720184326172,alcohol,165666,61.0,229.0,209.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.06133246421814,alcohol,165919,62.0,229.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.3138427734375,alcohol,166172,61.0,229.0,209.0,251.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.56855082511902,alcohol,166426,62.0,229.0,210.0,252.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.821141958236694,alcohol,166679,61.0,229.0,209.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.074845552444458,alcohol,166933,62.0,229.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.327523469924927,alcohol,167186,61.0,229.0,209.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.580538749694824,alcohol,167440,62.0,229.0,210.0,252.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.834335803985596,alcohol,167693,61.0,229.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.087319135665894,alcohol,167946,62.0,229.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.340522050857544,alcohol,168200,61.0,229.0,209.0,251.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.594086170196533,alcohol,168453,61.0,229.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.84680199623108,alcohol,168707,61.0,228.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.100682497024536,alcohol,168960,62.0,229.0,209.0,252.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.353840112686157,alcohol,169212,61.0,228.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.60688090324402,alcohol,169466,61.0,229.0,210.0,252.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.860164642333984,alcohol,169719,61.0,228.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.115733861923218,alcohol,169973,61.0,229.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.366799116134644,alcohol,170226,61.0,228.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.620874166488647,alcohol,170480,62.0,229.0,209.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.873920917510986,alcohol,170733,61.0,228.0,209.0,250.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.127411365509033,alcohol,170986,62.0,229.0,209.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.38132333755493,alcohol,171240,61.0,229.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.633991241455078,alcohol,171493,62.0,229.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.887145519256592,alcohol,171747,61.0,229.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.1399884223938,alcohol,172000,62.0,229.0,210.0,252.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.393139123916626,alcohol,172253,61.0,229.0,210.0,250.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.6461124420166,alcohol,172507,62.0,229.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.90004253387451,alcohol,172760,61.0,229.0,209.0,250.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.153306007385254,alcohol,173014,62.0,229.0,210.0,252.0,54.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.4068443775177,alcohol,173266,61.0,229.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.660672664642334,alcohol,173520,61.0,229.0,210.0,251.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.913609743118286,alcohol,173773,61.0,229.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.166356325149536,alcohol,174026,61.0,229.0,210.0,252.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.419712781906128,alcohol,174280,61.0,229.0,210.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.672521114349365,alcohol,174533,61.0,229.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.926388025283813,alcohol,174787,61.0,228.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.179275274276733,alcohol,175040,61.0,229.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.43231225013733,alcohol,175293,61.0,228.0,209.0,250.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.686463594436646,alcohol,175547,61.0,229.0,210.0,251.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.939773321151733,alcohol,175800,61.0,228.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.193201541900635,alcohol,176054,61.0,229.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.446115970611572,alcohol,176307,61.0,228.0,209.0,250.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.699474334716797,alcohol,176561,61.0,229.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.95319151878357,alcohol,176814,61.0,228.0,209.0,250.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.20551562309265,alcohol,177067,61.0,229.0,209.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.458919048309326,alcohol,177320,61.0,228.0,209.0,249.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.713210105895996,alcohol,177573,61.0,229.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.965754508972168,alcohol,177827,61.0,228.0,209.0,250.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.23784637451172,alcohol,178080,61.0,228.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.472736597061157,alcohol,178333,61.0,228.0,209.0,249.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.725990295410156,alcohol,178587,61.0,228.0,210.0,251.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.979161262512207,alcohol,178840,60.0,228.0,209.0,249.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.253005981445312,alcohol,179094,61.0,228.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.485002994537354,alcohol,179347,61.0,228.0,209.0,249.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.739190816879272,alcohol,179601,61.0,228.0,209.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.991925954818726,alcohol,179854,61.0,228.0,209.0,249.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.245407104492188,alcohol,180107,61.0,228.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.49889612197876,alcohol,180361,60.0,228.0,209.0,249.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.775116205215454,alcohol,180614,61.0,228.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.0254545211792,alcohol,180868,61.0,228.0,209.0,249.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.259549856185913,alcohol,181121,61.0,228.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.511700868606567,alcohol,181373,61.0,228.0,209.0,249.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.76584267616272,alcohol,181627,61.0,228.0,209.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.01842761039734,alcohol,181880,60.0,228.0,209.0,249.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.27256894111633,alcohol,182134,61.0,228.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.525410175323486,alcohol,182387,60.0,228.0,209.0,249.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.77885317802429,alcohol,182641,61.0,228.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.031638383865356,alcohol,182894,60.0,228.0,209.0,249.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.28656053543091,alcohol,183147,61.0,228.0,210.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.53929090499878,alcohol,183401,60.0,228.0,209.0,249.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.79169487953186,alcohol,183654,61.0,228.0,209.0,251.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.045000314712524,alcohol,183908,60.0,228.0,209.0,249.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.29863500595093,alcohol,184161,61.0,228.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.550843954086304,alcohol,184414,60.0,228.0,209.0,249.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.805816411972046,alcohol,184668,61.0,228.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.05873155593872,alcohol,184921,61.0,228.0,209.0,249.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.31188416481018,alcohol,185175,61.0,229.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.56505537033081,alcohol,185427,61.0,228.0,210.0,249.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.81881260871887,alcohol,185681,61.0,229.0,210.0,251.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.07183384895325,alcohol,185934,61.0,228.0,210.0,249.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.3250298500061,alcohol,186187,61.0,229.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.57737708091736,alcohol,186441,61.0,228.0,210.0,249.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.831971168518066,alcohol,186694,61.0,229.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.088478326797485,alcohol,186948,61.0,228.0,210.0,249.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.33837056159973,alcohol,187201,61.0,229.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.591755390167236,alcohol,187454,61.0,228.0,210.0,249.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.84591794013977,alcohol,187708,61.0,229.0,210.0,251.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.09873056411743,alcohol,187961,61.0,228.0,210.0,249.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.35206365585327,alcohol,188215,61.0,229.0,210.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.604424476623535,alcohol,188468,60.0,228.0,209.0,249.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.85870122909546,alcohol,188722,61.0,228.0,210.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.111143350601196,alcohol,188975,61.0,228.0,209.0,249.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.36597490310669,alcohol,189228,61.0,228.0,210.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.62036967277527,alcohol,189481,61.0,228.0,209.0,249.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.87188649177551,alcohol,189734,61.0,228.0,210.0,250.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.12404108047485,alcohol,189988,60.0,228.0,209.0,248.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.37783479690552,alcohol,190241,61.0,228.0,210.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.63080358505249,alcohol,190494,60.0,228.0,209.0,249.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.884233474731445,alcohol,190748,61.0,228.0,210.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.136924266815186,alcohol,191001,60.0,228.0,209.0,249.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.390679597854614,alcohol,191255,61.0,228.0,210.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.642882347106934,alcohol,191508,60.0,228.0,209.0,249.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.89740753173828,alcohol,191762,61.0,228.0,210.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.14970421791077,alcohol,192015,60.0,228.0,209.0,249.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
