time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.7762744426727295,alcohol,4636741,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.0303969383239746,alcohol,4636994,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.282707452774048,alcohol,4637248,54.0,222.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.5354974269866943,alcohol,4637501,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.7888622283935547,alcohol,4637755,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.0432229042053223,alcohol,4638008,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.2958366870880127,alcohol,4638261,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.549687385559082,alcohol,4638515,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.802902936935425,alcohol,4638768,54.0,222.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.055910348892212,alcohol,4639022,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.310168266296387,alcohol,4639275,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.562359571456909,alcohol,4639528,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.8172900676727295,alcohol,4639781,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.070508241653442,alcohol,4640035,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.322359800338745,alcohol,4640288,54.0,222.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.577053785324097,alcohol,4640541,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.829630613327026,alcohol,4640795,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.083408832550049,alcohol,4641048,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.33676815032959,alcohol,4641302,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.5898706912994385,alcohol,4641555,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.843875408172607,alcohol,4641809,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.096342325210571,alcohol,4642062,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.3507983684539795,alcohol,4642316,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.603591680526733,alcohol,4642569,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.856895923614502,alcohol,4642822,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.11087703704834,alcohol,4643076,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.363260269165039,alcohol,4643329,54.0,222.0,215.0,235.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.616704940795898,alcohol,4643582,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.871363401412964,alcohol,4643835,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.123473167419434,alcohol,4644089,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.378423929214478,alcohol,4644342,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.6311354637146,alcohol,4644596,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.884231328964233,alcohol,4644849,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.137619256973267,alcohol,4645102,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.39026427268982,alcohol,4645356,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.643177270889282,alcohol,4645609,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.897550106048584,alcohol,4645863,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.150206565856934,alcohol,4646116,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.404168605804443,alcohol,4646370,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.657403230667114,alcohol,4646623,54.0,222.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.910846471786499,alcohol,4646877,54.0,222.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.1641685962677,alcohol,4647130,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.41877293586731,alcohol,4647384,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.671136856079102,alcohol,4647636,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.925490140914917,alcohol,4647889,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.177466869354248,alcohol,4648143,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.431179285049438,alcohol,4648396,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.68418264389038,alcohol,4648650,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.937862396240234,alcohol,4648903,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.191658020019531,alcohol,4649157,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.444083452224731,alcohol,4649410,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.698594093322754,alcohol,4649664,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.951108694076538,alcohol,4649917,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.20433759689331,alcohol,4650170,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.457955837249756,alcohol,4650424,54.0,222.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.711052894592285,alcohol,4650677,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.970499038696289,alcohol,4650931,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.21811819076538,alcohol,4651184,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.471049785614014,alcohol,4651438,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.725661039352417,alcohol,4651691,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.978416442871094,alcohol,4651944,54.0,222.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.232476234436035,alcohol,4652197,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.485079765319824,alcohol,4652450,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.738063097000122,alcohol,4652704,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.991960763931274,alcohol,4652957,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.245062351226807,alcohol,4653211,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.499531269073486,alcohol,4653464,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.752418041229248,alcohol,4653718,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.00516176223755,alcohol,4653971,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.25921106338501,alcohol,4654225,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.512511253356934,alcohol,4654478,54.0,222.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.76512575149536,alcohol,4654731,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.019854307174683,alcohol,4654985,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.272112131118774,alcohol,4655238,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.52583384513855,alcohol,4655492,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.77949023246765,alcohol,4655745,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.031954288482666,alcohol,4655998,54.0,222.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.28594136238098,alcohol,4656251,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.5395987033844,alcohol,4656505,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.793624877929688,alcohol,4656758,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.045719146728516,alcohol,4657011,54.0,222.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.298893213272095,alcohol,4657265,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.554187774658203,alcohol,4657518,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.806029081344604,alcohol,4657772,54.0,222.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.059295415878296,alcohol,4658025,54.0,222.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.312795639038086,alcohol,4658279,54.0,222.0,214.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.56584095954895,alcohol,4658532,54.0,221.0,214.0,235.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.820350885391235,alcohol,4658786,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.073028326034546,alcohol,4659039,54.0,222.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.325814962387085,alcohol,4659292,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.580029249191284,alcohol,4659546,54.0,222.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.83355450630188,alcohol,4659799,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.087949991226196,alcohol,4660052,54.0,222.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.341362714767456,alcohol,4660305,54.0,222.0,214.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.592662572860718,alcohol,4660559,54.0,222.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.847238779067993,alcohol,4660812,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.10029125213623,alcohol,4661066,54.0,221.0,214.0,235.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.354609727859497,alcohol,4661319,54.0,222.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.606833934783936,alcohol,4661572,54.0,221.0,214.0,234.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.860952615737915,alcohol,4661826,54.0,222.0,214.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.11410689353943,alcohol,4662079,54.0,221.0,214.0,234.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.368412256240845,alcohol,4662333,54.0,222.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.621102571487427,alcohol,4662586,54.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.873732805252075,alcohol,4662840,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.146735906600952,alcohol,4663093,54.0,221.0,214.0,234.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.38116455078125,alcohol,4663347,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.633848667144775,alcohol,4663600,54.0,222.0,214.0,234.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.88951802253723,alcohol,4663853,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.14080023765564,alcohol,4664107,54.0,222.0,215.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.414058208465576,alcohol,4664359,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.648523569107056,alcohol,4664613,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.900801181793213,alcohol,4664866,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.15424418449402,alcohol,4665120,54.0,221.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.408063173294067,alcohol,4665373,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.66072726249695,alcohol,4665627,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.914549112319946,alcohol,4665880,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.168641328811646,alcohol,4666133,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.420583486557007,alcohol,4666387,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.674885749816895,alcohol,4666640,54.0,222.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.92757534980774,alcohol,4666894,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.180816650390625,alcohol,4667147,54.0,222.0,215.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.43442463874817,alcohol,4667401,55.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.68754839897156,alcohol,4667654,54.0,222.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.941654443740845,alcohol,4667908,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.19452452659607,alcohol,4668161,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.4475371837616,alcohol,4668413,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.701256275177,alcohol,4668667,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.95468091964722,alcohol,4668920,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.20880317687988,alcohol,4669174,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.46141457557678,alcohol,4669427,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.714853286743164,alcohol,4669681,54.0,222.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.968377351760864,alcohol,4669934,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.221508264541626,alcohol,4670188,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.47529411315918,alcohol,4670441,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.74896955490112,alcohol,4670694,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.981568813323975,alcohol,4670948,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.235278367996216,alcohol,4671201,54.0,222.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.48816442489624,alcohol,4671455,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.74127149581909,alcohol,4671708,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.99527549743652,alcohol,4671962,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.26848030090332,alcohol,4672215,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.52285027503967,alcohol,4672468,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.75532627105713,alcohol,4672721,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.00862455368042,alcohol,4672974,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.26293659210205,alcohol,4673228,54.0,222.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.51505160331726,alcohol,4673481,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.769766092300415,alcohol,4673735,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.0224826335907,alcohol,4673988,54.0,222.0,215.0,236.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.275312423706055,alcohol,4674242,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.52925491333008,alcohol,4674495,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.782236099243164,alcohol,4674749,54.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.03730630874634,alcohol,4675002,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.30965709686279,alcohol,4675255,54.0,221.0,214.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.542155027389526,alcohol,4675509,54.0,222.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.79657506942749,alcohol,4675762,53.0,221.0,214.0,234.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.04908871650696,alcohol,4676016,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.30234360694885,alcohol,4676269,54.0,221.0,214.0,234.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.55636763572693,alcohol,4676523,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
