time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
20.204699277877808,alcohol,1829396,58.0,220.0,219.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.456888437271118,alcohol,1829649,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.709900379180908,alcohol,1829902,58.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.96597647666931,alcohol,1830156,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.216729164123535,alcohol,1830409,58.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.470884799957275,alcohol,1830663,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.723902702331543,alcohol,1830916,58.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.976907968521118,alcohol,1831170,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.230544090270996,alcohol,1831422,58.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.483856916427612,alcohol,1831676,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.739129066467285,alcohol,1831929,58.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.990914821624756,alcohol,1832182,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.243659734725952,alcohol,1832436,58.0,220.0,219.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.49739408493042,alcohol,1832689,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.750510692596436,alcohol,1832943,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.00548267364502,alcohol,1833196,57.0,220.0,218.0,242.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.257432222366333,alcohol,1833450,58.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.531609773635864,alcohol,1833703,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.764432668685913,alcohol,1833957,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.0177104473114,alcohol,1834210,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.27030634880066,alcohol,1834463,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.524856090545654,alcohol,1834717,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.778051614761353,alcohol,1834970,58.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.031739234924316,alcohol,1835224,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.284277200698853,alcohol,1835476,58.0,220.0,218.0,243.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.537769317626953,alcohol,1835730,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.791555404663086,alcohol,1835983,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.04463815689087,alcohol,1836237,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.298809051513672,alcohol,1836490,58.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.57132053375244,alcohol,1836743,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.824787616729736,alcohol,1836997,58.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.05863094329834,alcohol,1837250,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.31141471862793,alcohol,1837504,58.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.566057205200195,alcohol,1837757,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.820135354995728,alcohol,1838011,58.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.071908235549927,alcohol,1838264,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.325941801071167,alcohol,1838518,57.0,220.0,218.0,243.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.578619241714478,alcohol,1838771,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.832520723342896,alcohol,1839024,58.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.085731983184814,alcohol,1839278,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.338413953781128,alcohol,1839531,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.59222102165222,alcohol,1839784,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.845893621444702,alcohol,1840037,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.098979711532593,alcohol,1840291,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.352409839630127,alcohol,1840544,58.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.605844974517822,alcohol,1840798,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.85957169532776,alcohol,1841051,58.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.11359715461731,alcohol,1841304,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.365727186203,alcohol,1841558,58.0,220.0,219.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.61953592300415,alcohol,1841811,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.87418746948242,alcohol,1842065,58.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.12653207778931,alcohol,1842318,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.38012957572937,alcohol,1842572,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.63258337974548,alcohol,1842825,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.88708758354187,alcohol,1843079,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.159515380859375,alcohol,1843332,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.39235734939575,alcohol,1843585,58.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.646499156951904,alcohol,1843838,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.90065264701843,alcohol,1844091,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.15436863899231,alcohol,1844345,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.406566858291626,alcohol,1844598,58.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.66099262237549,alcohol,1844852,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.914992570877075,alcohol,1845105,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.167487382888794,alcohol,1845359,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.42250084877014,alcohol,1845612,58.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.67337894439697,alcohol,1845865,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.92692470550537,alcohol,1846119,57.0,220.0,218.0,242.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.181251764297485,alcohol,1846372,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.43333649635315,alcohol,1846626,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.68706917762756,alcohol,1846879,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.94098162651062,alcohol,1847133,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.193352460861206,alcohol,1847386,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.44771361351013,alcohol,1847640,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.70091938972473,alcohol,1847892,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.95393180847168,alcohol,1848145,58.0,220.0,218.0,242.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.21077346801758,alcohol,1848399,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.4607949256897,alcohol,1848652,57.0,220.0,218.0,243.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.71425485610962,alcohol,1848906,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.96799063682556,alcohol,1849159,57.0,220.0,218.0,243.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.22037148475647,alcohol,1849413,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.47505736351013,alcohol,1849666,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.72863960266113,alcohol,1849920,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.98120856285095,alcohol,1850173,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.23401594161987,alcohol,1850426,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.487224817276,alcohol,1850680,57.0,220.0,218.0,243.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
