time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.43681478500366,alcohol,564169,56.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.69018244743347,alcohol,564422,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.944977045059204,alcohol,564676,56.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.197861671447754,alcohol,564929,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.4524450302124,alcohol,565182,55.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.703272104263306,alcohol,565436,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.956758975982666,alcohol,565689,56.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.21008658409119,alcohol,565943,55.0,222.0,208.0,240.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.46548390388489,alcohol,566196,56.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.71874117851257,alcohol,566449,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.97004699707031,alcohol,566703,56.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.224682331085205,alcohol,566956,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.47633337974548,alcohol,567209,56.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.72947025299072,alcohol,567462,55.0,222.0,209.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.98328447341919,alcohol,567716,56.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.23653817176819,alcohol,567969,55.0,222.0,209.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.490219831466675,alcohol,568222,55.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.74440312385559,alcohol,568476,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.997774600982666,alcohol,568729,56.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.25116467475891,alcohol,568983,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.50422763824463,alcohol,569236,55.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.75682067871094,alcohol,569489,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.01124405860901,alcohol,569743,55.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.26422834396362,alcohol,569996,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.51746201515198,alcohol,570250,56.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.77123665809631,alcohol,570503,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.023935079574585,alcohol,570757,56.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.276514530181885,alcohol,571010,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.530415296554565,alcohol,571262,55.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.78420615196228,alcohol,571516,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.03663635253906,alcohol,571769,55.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.292885065078735,alcohol,572023,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.54515743255615,alcohol,572276,55.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.79700493812561,alcohol,572529,55.0,222.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.050721168518066,alcohol,572783,56.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.30385708808899,alcohol,573036,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.55716586112976,alcohol,573290,55.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.80999231338501,alcohol,573543,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.06317973136902,alcohol,573797,56.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.31704306602478,alcohol,574050,55.0,222.0,209.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.56977939605713,alcohol,574303,56.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.82287287712097,alcohol,574557,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.0772430896759,alcohol,574810,55.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.330703020095825,alcohol,575064,55.0,222.0,209.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.582573890686035,alcohol,575316,56.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.83802390098572,alcohol,575569,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.090128660202026,alcohol,575823,56.0,222.0,210.0,243.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.35220766067505,alcohol,576076,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.596928358078,alcohol,576330,56.0,222.0,210.0,243.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.85025238990784,alcohol,576583,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.103819608688354,alcohol,576837,56.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.35683846473694,alcohol,577090,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.61094069480896,alcohol,577343,56.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.86489677429199,alcohol,577597,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.11660718917847,alcohol,577850,56.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.3703818321228,alcohol,578104,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.623610973358154,alcohol,578357,56.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.89728879928589,alcohol,578611,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.1302707195282,alcohol,578864,56.0,222.0,210.0,243.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.38438630104065,alcohol,579117,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.63665771484375,alcohol,579371,56.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.891722440719604,alcohol,579623,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.14402937889099,alcohol,579877,56.0,222.0,210.0,242.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.39816188812256,alcohol,580130,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.65029454231262,alcohol,580383,56.0,222.0,210.0,243.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.903865814208984,alcohol,580637,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.15708017349243,alcohol,580890,56.0,222.0,210.0,243.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.411425828933716,alcohol,581144,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.66398906707764,alcohol,581397,56.0,223.0,211.0,243.0,50.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.91662073135376,alcohol,581651,55.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.170594692230225,alcohol,581904,56.0,223.0,211.0,243.0,50.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.42285394668579,alcohol,582157,56.0,222.0,210.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.67723298072815,alcohol,582411,56.0,223.0,210.0,243.0,50.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.93118381500244,alcohol,582664,56.0,222.0,211.0,241.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.1838116645813,alcohol,582918,56.0,223.0,210.0,243.0,50.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.437923192977905,alcohol,583171,56.0,222.0,210.0,241.0,50.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.69017839431763,alcohol,583424,56.0,223.0,211.0,243.0,51.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.94392681121826,alcohol,583677,56.0,222.0,211.0,241.0,51.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.197052240371704,alcohol,583930,57.0,223.0,211.0,243.0,51.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.450912952423096,alcohol,584184,56.0,222.0,210.0,241.0,51.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.7030668258667,alcohol,584437,57.0,223.0,211.0,243.0,51.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.95793914794922,alcohol,584691,57.0,223.0,211.0,242.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.210200786590576,alcohol,584944,58.0,223.0,211.0,243.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.464319944381714,alcohol,585197,58.0,223.0,211.0,242.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.717220306396484,alcohol,585451,58.0,223.0,211.0,243.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.970152139663696,alcohol,585704,58.0,223.0,211.0,242.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.22422766685486,alcohol,585958,60.0,224.0,211.0,244.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.47801160812378,alcohol,586211,59.0,223.0,211.0,242.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.7304196357727,alcohol,586464,61.0,224.0,211.0,244.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.98380875587463,alcohol,586718,62.0,224.0,211.0,243.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.23681545257568,alcohol,586971,63.0,225.0,212.0,244.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.49044823646545,alcohol,587225,64.0,224.0,211.0,243.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.74401307106018,alcohol,587478,65.0,225.0,212.0,245.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.01836776733398,alcohol,587731,66.0,225.0,212.0,244.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.25020122528076,alcohol,587984,67.0,225.0,212.0,246.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.50519323348999,alcohol,588237,67.0,225.0,212.0,244.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.7564492225647,alcohol,588491,69.0,225.0,212.0,246.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.01063752174377,alcohol,588744,70.0,226.0,212.0,245.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.26427721977234,alcohol,588998,71.0,226.0,212.0,246.0,66.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.51599717140198,alcohol,589251,72.0,226.0,212.0,245.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.77124953269958,alcohol,589504,72.0,226.0,212.0,246.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.0244026184082,alcohol,589758,72.0,226.0,212.0,245.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.2765760421753,alcohol,590011,73.0,226.0,212.0,246.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.53070759773254,alcohol,590265,72.0,225.0,212.0,245.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.78390073776245,alcohol,590518,73.0,226.0,212.0,246.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.03685665130615,alcohol,590772,72.0,225.0,212.0,245.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.2903413772583,alcohol,591025,72.0,226.0,212.0,246.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.54319071769714,alcohol,591278,71.0,225.0,211.0,245.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.79706954956055,alcohol,591532,72.0,226.0,212.0,246.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.0508816242218,alcohol,591784,72.0,225.0,212.0,245.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.30387282371521,alcohol,592038,72.0,225.0,212.0,246.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.55699634552002,alcohol,592291,71.0,225.0,211.0,245.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.8103518486023,alcohol,592544,72.0,226.0,212.0,247.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.06311130523682,alcohol,592798,73.0,226.0,212.0,245.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.31744027137756,alcohol,593051,73.0,226.0,212.0,247.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.57115650177002,alcohol,593305,73.0,225.0,212.0,246.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.82366466522217,alcohol,593558,74.0,226.0,212.0,247.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.07765054702759,alcohol,593812,73.0,225.0,212.0,246.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.33139133453369,alcohol,594065,74.0,226.0,212.0,247.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.58273458480835,alcohol,594318,73.0,225.0,212.0,246.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.83686590194702,alcohol,594572,73.0,226.0,212.0,247.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.09071493148804,alcohol,594825,73.0,226.0,212.0,246.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.34442901611328,alcohol,595079,74.0,226.0,212.0,247.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.59715509414673,alcohol,595332,73.0,225.0,212.0,246.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.85029816627502,alcohol,595586,73.0,226.0,212.0,247.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.10399675369263,alcohol,595838,73.0,226.0,212.0,246.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.35701751708984,alcohol,596091,74.0,226.0,212.0,247.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.60966086387634,alcohol,596345,72.0,225.0,212.0,246.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.86435055732727,alcohol,596598,73.0,225.0,212.0,247.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.11708474159241,alcohol,596852,72.0,225.0,211.0,246.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.37019634246826,alcohol,597105,72.0,225.0,212.0,247.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.62354040145874,alcohol,597358,71.0,225.0,211.0,246.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.87718224525452,alcohol,597612,71.0,225.0,211.0,247.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.14555668830872,alcohol,597865,70.0,224.0,211.0,246.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.38459968566895,alcohol,598119,70.0,225.0,212.0,247.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.63631629943848,alcohol,598372,70.0,224.0,211.0,246.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.89091086387634,alcohol,598626,71.0,225.0,212.0,247.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.16319012641907,alcohol,598879,70.0,224.0,211.0,246.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.39704084396362,alcohol,599132,70.0,225.0,212.0,247.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.65062475204468,alcohol,599386,69.0,224.0,211.0,246.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.90342950820923,alcohol,599639,70.0,225.0,212.0,247.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.15582466125488,alcohol,599892,69.0,224.0,211.0,246.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.41039371490479,alcohol,600145,69.0,225.0,212.0,247.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.66392135620117,alcohol,600398,68.0,224.0,211.0,246.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.91723465919495,alcohol,600652,68.0,224.0,211.0,247.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.1700484752655,alcohol,600905,69.0,225.0,211.0,246.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.42528200149536,alcohol,601159,70.0,225.0,212.0,248.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.67728042602539,alcohol,601412,69.0,224.0,211.0,246.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.93095707893372,alcohol,601666,70.0,225.0,212.0,247.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.18389296531677,alcohol,601919,69.0,224.0,211.0,246.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.43679070472717,alcohol,602172,70.0,225.0,212.0,248.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.69020247459412,alcohol,602426,70.0,225.0,212.0,246.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.94365668296814,alcohol,602679,70.0,225.0,212.0,248.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.1975450515747,alcohol,602933,70.0,224.0,211.0,246.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.45067000389099,alcohol,603186,70.0,225.0,212.0,248.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.70777440071106,alcohol,603439,70.0,225.0,211.0,246.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.95732760429382,alcohol,603693,71.0,225.0,212.0,248.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.20976614952087,alcohol,603945,71.0,225.0,212.0,247.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.46352243423462,alcohol,604199,71.0,225.0,212.0,248.0,65.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.71656060218811,alcohol,604452,71.0,225.0,212.0,247.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.96995115280151,alcohol,604706,71.0,225.0,212.0,248.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.22375226020813,alcohol,604959,71.0,225.0,212.0,247.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.47700881958008,alcohol,605212,72.0,225.0,212.0,248.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.72991824150085,alcohol,605466,71.0,225.0,212.0,247.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.98338508605957,alcohol,605719,72.0,225.0,212.0,248.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.23668622970581,alcohol,605973,71.0,225.0,212.0,246.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.4903085231781,alcohol,606226,72.0,225.0,212.0,248.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.74394798278809,alcohol,606479,71.0,225.0,212.0,247.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.9970645904541,alcohol,606733,72.0,225.0,212.0,248.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.25089645385742,alcohol,606986,71.0,225.0,212.0,247.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.50341939926147,alcohol,607240,71.0,225.0,212.0,248.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.75752782821655,alcohol,607493,71.0,225.0,211.0,247.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.01172351837158,alcohol,607747,72.0,225.0,212.0,248.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.26316833496094,alcohol,608000,72.0,225.0,212.0,247.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.51571869850159,alcohol,608252,72.0,225.0,212.0,248.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.77009105682373,alcohol,608506,71.0,225.0,212.0,246.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
