time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
4.860674142837524,alcohol,3652081,40.0,210.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.114103317260742,alcohol,3652334,40.0,209.0,193.0,239.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.368874549865723,alcohol,3652588,41.0,210.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.621067047119141,alcohol,3652841,40.0,209.0,193.0,239.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.893676519393921,alcohol,3653094,40.0,210.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.1280553340911865,alcohol,3653348,40.0,209.0,193.0,239.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.3805975914001465,alcohol,3653601,40.0,210.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.634589672088623,alcohol,3653855,40.0,209.0,193.0,239.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.887830972671509,alcohol,3654108,40.0,210.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.1411967277526855,alcohol,3654362,40.0,209.0,193.0,239.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.395055294036865,alcohol,3654615,40.0,210.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.647896766662598,alcohol,3654868,40.0,209.0,193.0,239.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.901765584945679,alcohol,3655121,40.0,210.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.154595375061035,alcohol,3655374,40.0,209.0,193.0,239.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.408697366714478,alcohol,3655628,40.0,210.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.662033796310425,alcohol,3655881,40.0,209.0,193.0,239.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.914844989776611,alcohol,3656135,40.0,210.0,193.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.167595148086548,alcohol,3656388,40.0,209.0,193.0,239.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.422260999679565,alcohol,3656642,40.0,209.0,193.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.675626039505005,alcohol,3656895,40.0,209.0,193.0,239.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.930529832839966,alcohol,3657149,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.181819200515747,alcohol,3657402,40.0,209.0,193.0,239.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.435105323791504,alcohol,3657655,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.688436031341553,alcohol,3657909,39.0,209.0,193.0,239.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.94177794456482,alcohol,3658162,40.0,209.0,193.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.195663690567017,alcohol,3658416,39.0,209.0,193.0,239.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.448776006698608,alcohol,3658669,40.0,209.0,193.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.702065229415894,alcohol,3658923,40.0,209.0,193.0,239.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.9553382396698,alcohol,3659175,40.0,209.0,193.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.208824396133423,alcohol,3659429,40.0,209.0,193.0,239.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.461652517318726,alcohol,3659682,40.0,209.0,193.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.71501612663269,alcohol,3659935,40.0,209.0,193.0,239.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.968227863311768,alcohol,3660189,40.0,209.0,193.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.222163677215576,alcohol,3660442,40.0,209.0,193.0,239.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.47513198852539,alcohol,3660696,40.0,209.0,193.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.728135108947754,alcohol,3660949,39.0,209.0,193.0,239.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.982317447662354,alcohol,3661203,40.0,209.0,193.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.235085487365723,alcohol,3661456,39.0,209.0,193.0,239.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.489397287368774,alcohol,3661710,40.0,209.0,193.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.742090702056885,alcohol,3661963,39.0,209.0,193.0,239.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.9950110912323,alcohol,3662216,40.0,209.0,193.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.249069452285767,alcohol,3662470,39.0,209.0,193.0,239.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.50175952911377,alcohol,3662723,40.0,209.0,193.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.756076097488403,alcohol,3662977,40.0,209.0,193.0,239.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.009268760681152,alcohol,3663229,40.0,209.0,193.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.26245403289795,alcohol,3663483,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.51574397087097,alcohol,3663736,40.0,209.0,193.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.76900863647461,alcohol,3663990,40.0,208.0,193.0,239.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.022533655166626,alcohol,3664243,40.0,209.0,193.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.27656316757202,alcohol,3664496,39.0,208.0,193.0,239.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.52894949913025,alcohol,3664750,40.0,209.0,193.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.782909631729126,alcohol,3665003,40.0,208.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.035919189453125,alcohol,3665257,40.0,209.0,193.0,242.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.288453340530396,alcohol,3665510,39.0,208.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.542943954467773,alcohol,3665764,40.0,209.0,193.0,242.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.795859813690186,alcohol,3666017,39.0,208.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.04957389831543,alcohol,3666271,40.0,209.0,193.0,242.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.302956104278564,alcohol,3666524,39.0,208.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.55632185935974,alcohol,3666777,40.0,209.0,193.0,242.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.809998512268066,alcohol,3667031,40.0,208.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.063105583190918,alcohol,3667283,40.0,209.0,193.0,242.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.316444873809814,alcohol,3667537,40.0,208.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.569713354110718,alcohol,3667790,40.0,209.0,193.0,242.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.822391986846924,alcohol,3668044,39.0,208.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.07656478881836,alcohol,3668297,40.0,209.0,193.0,242.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.32926082611084,alcohol,3668551,40.0,208.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.60458254814148,alcohol,3668804,40.0,209.0,193.0,242.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.836722135543823,alcohol,3669057,40.0,208.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.089715719223022,alcohol,3669311,40.0,209.0,193.0,242.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.34353733062744,alcohol,3669564,40.0,208.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.596441745758057,alcohol,3669818,40.0,209.0,193.0,242.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.84959840774536,alcohol,3670071,40.0,208.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.103702306747437,alcohol,3670325,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.356476068496704,alcohol,3670578,40.0,208.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.610310792922974,alcohol,3670832,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.863597631454468,alcohol,3671085,40.0,208.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.116015911102295,alcohol,3671337,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.37040948867798,alcohol,3671591,40.0,208.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.62347936630249,alcohol,3671844,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.877100467681885,alcohol,3672098,40.0,208.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.130237102508545,alcohol,3672351,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.383262872695923,alcohol,3672605,40.0,208.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.636970281600952,alcohol,3672858,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.910664319992065,alcohol,3673112,40.0,208.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.143572092056274,alcohol,3673365,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.39696979522705,alcohol,3673618,40.0,208.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.650597095489502,alcohol,3673872,40.0,209.0,193.0,242.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.904293537139893,alcohol,3674125,40.0,209.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.157018184661865,alcohol,3674379,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.40990400314331,alcohol,3674632,40.0,208.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.664135217666626,alcohol,3674886,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.91713285446167,alcohol,3675139,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.17130160331726,alcohol,3675393,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.42409873008728,alcohol,3675645,40.0,209.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.677088260650635,alcohol,3675898,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.930777311325073,alcohol,3676152,40.0,209.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.184110164642334,alcohol,3676405,40.0,209.0,193.0,242.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.438138961791992,alcohol,3676659,40.0,208.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.69100260734558,alcohol,3676912,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.944247722625732,alcohol,3677166,40.0,208.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.198118209838867,alcohol,3677419,40.0,209.0,193.0,242.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.450730562210083,alcohol,3677673,40.0,209.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.72426128387451,alcohol,3677926,40.0,209.0,193.0,242.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.977967023849487,alcohol,3678179,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.21161675453186,alcohol,3678433,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.46530055999756,alcohol,3678686,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.717977285385132,alcohol,3678940,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.970945119857788,alcohol,3679193,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.22501754760742,alcohol,3679447,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.477803230285645,alcohol,3679699,40.0,209.0,193.0,240.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.73190522193909,alcohol,3679953,40.0,209.0,193.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.98470330238342,alcohol,3680206,40.0,209.0,193.0,240.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.237772941589355,alcohol,3680459,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.49163103103638,alcohol,3680713,40.0,209.0,193.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.74481987953186,alcohol,3680966,40.0,209.0,193.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.998772382736206,alcohol,3681220,40.0,209.0,193.0,240.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.251609802246094,alcohol,3681473,40.0,209.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.50484490394592,alcohol,3681727,40.0,209.0,193.0,240.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.75869011878967,alcohol,3681980,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.011927127838135,alcohol,3682234,40.0,209.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.265925884246826,alcohol,3682487,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.51837921142578,alcohol,3682740,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.77167201042175,alcohol,3682994,40.0,209.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.02569031715393,alcohol,3683247,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.27861523628235,alcohol,3683501,40.0,209.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.531408071517944,alcohol,3683753,40.0,209.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.7859468460083,alcohol,3684007,40.0,209.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.03867816925049,alcohol,3684260,40.0,209.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.29233694076538,alcohol,3684514,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.545812129974365,alcohol,3684767,40.0,209.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.818830490112305,alcohol,3685020,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.052156925201416,alcohol,3685274,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.305293798446655,alcohol,3685527,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.55932831764221,alcohol,3685781,40.0,209.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.81247138977051,alcohol,3686034,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.06502938270569,alcohol,3686288,40.0,209.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.31941795349121,alcohol,3686541,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.57204031944275,alcohol,3686795,40.0,209.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.825979232788086,alcohol,3687048,40.0,209.0,193.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.07926344871521,alcohol,3687301,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.332794189453125,alcohol,3687555,40.0,209.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.58673429489136,alcohol,3687808,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.83901596069336,alcohol,3688061,40.0,209.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.09200096130371,alcohol,3688314,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.346099615097046,alcohol,3688568,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
