time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.1285450458526611,alcohol,891712,24.0,182.0,173.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
1.3808095455169678,alcohol,891966,25.0,182.0,174.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
1.6374108791351318,alcohol,892219,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
1.887859582901001,alcohol,892473,25.0,183.0,174.0,216.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
2.1406824588775635,alcohol,892726,24.0,182.0,174.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
2.394820213317871,alcohol,892980,25.0,183.0,174.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
2.648224353790283,alcohol,893233,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
2.9012861251831055,alcohol,893486,25.0,183.0,174.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
3.1547176837921143,alcohol,893740,25.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
3.4073710441589355,alcohol,893992,25.0,183.0,174.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
3.6606605052948,alcohol,894246,25.0,182.0,174.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
3.9146337509155273,alcohol,894499,25.0,183.0,174.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
4.167635679244995,alcohol,894753,25.0,182.0,174.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
4.420169115066528,alcohol,895006,25.0,183.0,174.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
4.674222707748413,alcohol,895259,25.0,183.0,174.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
4.927461862564087,alcohol,895513,25.0,183.0,174.0,216.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
5.1814985275268555,alcohol,895766,25.0,183.0,174.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
5.439610004425049,alcohol,896020,25.0,183.0,174.0,216.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
5.690773010253906,alcohol,896273,25.0,183.0,174.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
5.941366672515869,alcohol,896526,25.0,183.0,174.0,216.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
6.194721460342407,alcohol,896780,25.0,183.0,174.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
6.447255611419678,alcohol,897033,25.0,183.0,174.0,216.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
6.723095655441284,alcohol,897287,25.0,183.0,174.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
6.954555034637451,alcohol,897540,25.0,183.0,174.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
7.207180738449097,alcohol,897794,25.0,183.0,174.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
7.463199615478516,alcohol,898046,25.0,183.0,174.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
7.714905023574829,alcohol,898299,25.0,183.0,174.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
7.970619201660156,alcohol,898553,25.0,183.0,174.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
8.22206974029541,alcohol,898806,25.0,183.0,174.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
8.495347261428833,alcohol,899060,25.0,183.0,174.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
8.728748559951782,alcohol,899313,25.0,183.0,174.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
8.981709241867065,alcohol,899566,25.0,183.0,174.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
9.234714031219482,alcohol,899820,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
9.488285064697266,alcohol,900073,25.0,183.0,174.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
9.74127721786499,alcohol,900327,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
10.015034437179565,alcohol,900580,25.0,183.0,174.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
10.249028205871582,alcohol,900834,25.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
10.501456022262573,alcohol,901087,25.0,183.0,174.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
10.754302501678467,alcohol,901340,24.0,183.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
11.008405923843384,alcohol,901594,25.0,183.0,174.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
11.261631727218628,alcohol,901847,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
11.515537977218628,alcohol,902100,25.0,182.0,174.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
11.769602537155151,alcohol,902353,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
12.021513223648071,alcohol,902606,24.0,182.0,174.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
12.275882482528687,alcohol,902860,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
12.52858829498291,alcohol,903113,25.0,182.0,174.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
12.781143426895142,alcohol,903367,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
13.035834312438965,alcohol,903620,25.0,183.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
13.288633108139038,alcohol,903874,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
13.54183053970337,alcohol,904127,25.0,183.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
13.79512071609497,alcohol,904380,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
14.04888916015625,alcohol,904634,25.0,182.0,174.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
14.301512241363525,alcohol,904887,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
14.575697183609009,alcohol,905141,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
14.808436393737793,alcohol,905394,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
15.062476396560669,alcohol,905647,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
15.315778732299805,alcohol,905901,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
15.568063974380493,alcohol,906153,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
15.823315382003784,alcohol,906407,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
16.076077222824097,alcohol,906660,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
16.328402042388916,alcohol,906914,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
16.582231044769287,alcohol,907167,24.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
16.836731672286987,alcohol,907420,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
17.088355779647827,alcohol,907674,24.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
17.342623233795166,alcohol,907927,24.0,182.0,173.0,214.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
17.595417499542236,alcohol,908181,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
17.849313020706177,alcohol,908434,24.0,182.0,173.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
18.101956129074097,alcohol,908687,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
18.355336666107178,alcohol,908941,24.0,181.0,173.0,214.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
18.608946084976196,alcohol,909194,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
18.862651586532593,alcohol,909448,24.0,182.0,173.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
19.115573406219482,alcohol,909701,24.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
19.369788646697998,alcohol,909955,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
19.621991872787476,alcohol,910208,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
19.875835180282593,alcohol,910460,24.0,182.0,173.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
20.12881565093994,alcohol,910714,24.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
20.382701635360718,alcohol,910967,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
20.656877040863037,alcohol,911221,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
20.889582633972168,alcohol,911474,24.0,181.0,173.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
21.143153190612793,alcohol,911728,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
21.399587392807007,alcohol,911981,24.0,182.0,173.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
21.65036129951477,alcohol,912234,24.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
21.90225124359131,alcohol,912488,24.0,182.0,173.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
22.157913208007812,alcohol,912741,24.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
22.40921401977539,alcohol,912995,24.0,182.0,173.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
22.66376543045044,alcohol,913248,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
22.916583776474,alcohol,913501,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
23.16878628730774,alcohol,913755,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
23.44287395477295,alcohol,914008,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
23.696113348007202,alcohol,914262,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
23.928744316101074,alcohol,914514,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
24.182838201522827,alcohol,914768,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
24.435683488845825,alcohol,915021,24.0,182.0,173.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
24.689305067062378,alcohol,915274,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
24.942800760269165,alcohol,915528,24.0,182.0,173.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
25.196035861968994,alcohol,915781,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
25.44887065887451,alcohol,916035,24.0,182.0,173.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
25.702876091003418,alcohol,916288,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
25.95634150505066,alcohol,916541,24.0,182.0,173.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
26.209531784057617,alcohol,916795,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
26.462507247924805,alcohol,917048,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
26.71566367149353,alcohol,917302,24.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
26.96927285194397,alcohol,917555,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
27.222707509994507,alcohol,917809,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
27.476551294326782,alcohol,918062,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
27.729400634765625,alcohol,918315,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
27.983407735824585,alcohol,918568,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
28.235639095306396,alcohol,918821,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
28.489314794540405,alcohol,919075,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
28.742772102355957,alcohol,919328,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
28.995915412902832,alcohol,919581,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
29.24942398071289,alcohol,919835,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
29.50261688232422,alcohol,920088,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
29.758659601211548,alcohol,920342,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
30.009303331375122,alcohol,920595,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
30.262099742889404,alcohol,920849,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
30.51617741584778,alcohol,921102,25.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
30.76936936378479,alcohol,921355,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
31.022849559783936,alcohol,921609,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
31.276420831680298,alcohol,921862,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
31.5292387008667,alcohol,922116,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
31.78227138519287,alcohol,922369,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
32.036096811294556,alcohol,922621,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
32.289469480514526,alcohol,922875,24.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
32.5438916683197,alcohol,923128,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
32.79619479179382,alcohol,923382,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
33.049487829208374,alcohol,923635,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
33.30362915992737,alcohol,923889,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
33.556177616119385,alcohol,924142,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
33.80880808830261,alcohol,924395,24.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
34.064438343048096,alcohol,924649,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
34.31584358215332,alcohol,924902,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
34.57020831108093,alcohol,925156,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
34.82263731956482,alcohol,925409,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
35.076072692871094,alcohol,925662,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
35.329049587249756,alcohol,925916,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
35.58292245864868,alcohol,926169,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
35.835906744003296,alcohol,926423,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
36.09153652191162,alcohol,926675,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
36.342862606048584,alcohol,926929,24.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
36.59623861312866,alcohol,927182,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
36.84994864463806,alcohol,927435,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
37.103018283843994,alcohol,927689,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
37.35590624809265,alcohol,927942,24.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
37.609840869903564,alcohol,928196,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
37.8635733127594,alcohol,928449,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
38.11847805976868,alcohol,928702,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
38.37087655067444,alcohol,928956,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
38.625338315963745,alcohol,929209,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
38.876744747161865,alcohol,929463,25.0,183.0,173.0,216.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
39.129708766937256,alcohol,929716,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
39.38285827636719,alcohol,929970,25.0,182.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
39.636645555496216,alcohol,930223,25.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
39.89025259017944,alcohol,930476,25.0,183.0,173.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
40.143075704574585,alcohol,930729,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
40.39694857597351,alcohol,930982,25.0,183.0,173.0,216.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
40.64971423149109,alcohol,931236,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
40.904550075531006,alcohol,931489,25.0,183.0,174.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
41.156545639038086,alcohol,931743,25.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
41.40989923477173,alcohol,931996,25.0,183.0,174.0,215.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
41.663140058517456,alcohol,932249,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
41.91656494140625,alcohol,932503,25.0,183.0,173.0,216.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
42.17089581489563,alcohol,932756,24.0,182.0,173.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
