time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
151.34041690826416,alcohol,2285972,31.0,254.0,182.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.59269666671753,alcohol,2286226,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.8464868068695,alcohol,2286479,31.0,254.0,182.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.1006157398224,alcohol,2286733,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.35383868217468,alcohol,2286986,31.0,254.0,182.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.60743379592896,alcohol,2287239,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.86089181900024,alcohol,2287493,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.11674642562866,alcohol,2287746,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.3888578414917,alcohol,2288000,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.6206431388855,alcohol,2288252,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.87322473526,alcohol,2288506,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.1274449825287,alcohol,2288759,31.0,254.0,182.0,200.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.3801462650299,alcohol,2289013,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.63469743728638,alcohol,2289266,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.88696098327637,alcohol,2289519,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.14040660858154,alcohol,2289773,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.41423869132996,alcohol,2290026,31.0,255.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.64695072174072,alcohol,2290280,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.90104365348816,alcohol,2290533,31.0,255.0,183.0,200.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.15423488616943,alcohol,2290787,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.40718150138855,alcohol,2291040,31.0,255.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.66243028640747,alcohol,2291294,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.9140350818634,alcohol,2291547,31.0,255.0,183.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.1688208580017,alcohol,2291800,31.0,255.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.42100644111633,alcohol,2292054,31.0,255.0,183.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.67406702041626,alcohol,2292306,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.92798900604248,alcohol,2292560,31.0,255.0,183.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.18125772476196,alcohol,2292813,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.45368432998657,alcohol,2293067,31.0,255.0,183.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.6915352344513,alcohol,2293320,31.0,254.0,182.0,200.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.94258975982666,alcohol,2293574,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.19546508789062,alcohol,2293827,31.0,255.0,183.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.44827914237976,alcohol,2294080,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.70192623138428,alcohol,2294334,31.0,255.0,183.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.95514249801636,alcohol,2294587,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.20853209495544,alcohol,2294841,31.0,255.0,183.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.4621946811676,alcohol,2295094,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.71545553207397,alcohol,2295348,31.0,255.0,183.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.96864342689514,alcohol,2295601,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.22225999832153,alcohol,2295855,31.0,255.0,183.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.4765272140503,alcohol,2296108,31.0,255.0,183.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.729754447937,alcohol,2296360,31.0,255.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.98254442214966,alcohol,2296614,31.0,255.0,183.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.25656151771545,alcohol,2296867,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.49022364616394,alcohol,2297121,31.0,255.0,183.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.74220395088196,alcohol,2297374,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.99633502960205,alcohol,2297628,31.0,255.0,183.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.2510313987732,alcohol,2297881,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.50309896469116,alcohol,2298135,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.75729775428772,alcohol,2298388,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.00960659980774,alcohol,2298641,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.26299595832825,alcohol,2298895,31.0,254.0,183.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.51665425300598,alcohol,2299148,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.7702717781067,alcohol,2299402,31.0,255.0,182.0,200.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.02415370941162,alcohol,2299655,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.27791500091553,alcohol,2299909,31.0,255.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.52996635437012,alcohol,2300162,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.78440260887146,alcohol,2300416,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.0368492603302,alcohol,2300668,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.29115462303162,alcohol,2300921,31.0,254.0,182.0,200.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.54410481452942,alcohol,2301175,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.7973289489746,alcohol,2301428,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.0517144203186,alcohol,2301682,31.0,255.0,183.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.30607199668884,alcohol,2301935,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.5600187778473,alcohol,2302189,31.0,255.0,182.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.81057620048523,alcohol,2302442,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.0644335746765,alcohol,2302696,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.31768822669983,alcohol,2302949,31.0,255.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.57122349739075,alcohol,2303202,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.82458662986755,alcohol,2303456,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.0782265663147,alcohol,2303709,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.33163928985596,alcohol,2303963,31.0,255.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.58473086357117,alcohol,2304216,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.83809065818787,alcohol,2304470,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.09147214889526,alcohol,2304722,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.34531998634338,alcohol,2304976,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.5981788635254,alcohol,2305229,31.0,255.0,182.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.85257148742676,alcohol,2305482,31.0,255.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.1251425743103,alcohol,2305736,31.0,255.0,182.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.35853958129883,alcohol,2305989,31.0,255.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.61168551445007,alcohol,2306243,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.86562514305115,alcohol,2306496,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.11926102638245,alcohol,2306750,31.0,255.0,182.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.37244153022766,alcohol,2307003,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.64594078063965,alcohol,2307257,31.0,255.0,182.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.87925100326538,alcohol,2307510,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.13256359100342,alcohol,2307763,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.3855447769165,alcohol,2308017,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.63948345184326,alcohol,2308270,31.0,255.0,182.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.89292979240417,alcohol,2308524,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.1467125415802,alcohol,2308776,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.39968967437744,alcohol,2309030,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.65303897857666,alcohol,2309283,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.9066436290741,alcohol,2309537,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.15957069396973,alcohol,2309790,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.41391253471375,alcohol,2310043,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.6668984889984,alcohol,2310297,31.0,255.0,182.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.91942191123962,alcohol,2310550,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.17403531074524,alcohol,2310804,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.42628383636475,alcohol,2311057,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.68002080917358,alcohol,2311311,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.9331455230713,alcohol,2311564,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.18661189079285,alcohol,2311818,31.0,255.0,182.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.44050002098083,alcohol,2312071,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.6938076019287,alcohol,2312324,31.0,255.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.94676804542542,alcohol,2312578,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.20054459571838,alcohol,2312830,31.0,255.0,182.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.45344948768616,alcohol,2313084,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.70755696296692,alcohol,2313337,31.0,254.0,182.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.96124601364136,alcohol,2313591,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.21382117271423,alcohol,2313844,31.0,254.0,182.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.46720623970032,alcohol,2314098,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.72149229049683,alcohol,2314351,31.0,254.0,183.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.9753291606903,alcohol,2314604,31.0,254.0,182.0,200.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.22783780097961,alcohol,2314858,31.0,254.0,182.0,201.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
