time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
2.5750489234924316,alcohol,6752018,52.0,216.0,212.0,241.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
2.828634262084961,alcohol,6752271,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
3.0809895992279053,alcohol,6752525,53.0,216.0,212.0,241.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
3.3365554809570312,alcohol,6752778,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
3.5890047550201416,alcohol,6753032,52.0,216.0,212.0,241.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
3.8429696559906006,alcohol,6753285,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.0956807136535645,alcohol,6753538,52.0,216.0,212.0,241.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.3479437828063965,alcohol,6753792,52.0,216.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.602478981018066,alcohol,6754044,52.0,216.0,212.0,241.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.855030298233032,alcohol,6754298,52.0,216.0,212.0,240.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.1093363761901855,alcohol,6754551,53.0,216.0,212.0,241.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.363844633102417,alcohol,6754805,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.615998268127441,alcohol,6755058,52.0,216.0,212.0,241.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.869048833847046,alcohol,6755312,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.1225056648254395,alcohol,6755565,52.0,216.0,212.0,241.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.387472152709961,alcohol,6755818,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.630082368850708,alcohol,6756072,52.0,216.0,212.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.884474515914917,alcohol,6756325,52.0,216.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.135676383972168,alcohol,6756579,52.0,216.0,212.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.389966726303101,alcohol,6756832,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.643066644668579,alcohol,6757086,52.0,216.0,212.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.89634370803833,alcohol,6757339,52.0,216.0,211.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.148933410644531,alcohol,6757593,52.0,216.0,212.0,241.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.402733325958252,alcohol,6757846,52.0,216.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.656702518463135,alcohol,6758098,52.0,216.0,212.0,241.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.908780813217163,alcohol,6758352,52.0,216.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.162917852401733,alcohol,6758605,52.0,216.0,212.0,241.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.416767835617065,alcohol,6758859,52.0,216.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.672009706497192,alcohol,6759112,52.0,216.0,212.0,241.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.923028469085693,alcohol,6759366,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.178532600402832,alcohol,6759619,52.0,216.0,212.0,241.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.430907011032104,alcohol,6759873,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.68359112739563,alcohol,6760126,52.0,216.0,212.0,241.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.951949119567871,alcohol,6760379,52.0,216.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.190153360366821,alcohol,6760633,52.0,216.0,212.0,242.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.443230867385864,alcohol,6760886,52.0,216.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.696913003921509,alcohol,6761140,52.0,216.0,212.0,241.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.950167894363403,alcohol,6761393,52.0,216.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.203853607177734,alcohol,6761647,52.0,216.0,212.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.45777416229248,alcohol,6761900,52.0,216.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.710030555725098,alcohol,6762153,52.0,216.0,212.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.963805913925171,alcohol,6762406,52.0,216.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.216816902160645,alcohol,6762659,52.0,216.0,211.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.47014045715332,alcohol,6762913,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.724690198898315,alcohol,6763166,52.0,216.0,212.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.977972269058228,alcohol,6763420,52.0,216.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.231719732284546,alcohol,6763673,52.0,216.0,212.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.484399557113647,alcohol,6763927,52.0,216.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.736911296844482,alcohol,6764180,52.0,216.0,212.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.99142336845398,alcohol,6764434,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.244686365127563,alcohol,6764687,52.0,216.0,212.0,241.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.497012376785278,alcohol,6764940,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.750990390777588,alcohol,6765194,52.0,216.0,212.0,242.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.003518104553223,alcohol,6765447,52.0,216.0,212.0,240.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.25747847557068,alcohol,6765701,52.0,216.0,212.0,242.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.510711431503296,alcohol,6765954,52.0,216.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.764973402023315,alcohol,6766208,52.0,216.0,212.0,241.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.017475605010986,alcohol,6766460,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.270883798599243,alcohol,6766714,52.0,216.0,212.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.52543592453003,alcohol,6766967,52.0,215.0,211.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.77795171737671,alcohol,6767221,52.0,216.0,211.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.030843019485474,alcohol,6767474,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.290218591690063,alcohol,6767727,52.0,216.0,211.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.538042783737183,alcohol,6767981,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.791270971298218,alcohol,6768234,52.0,216.0,212.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.044424295425415,alcohol,6768488,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.297461986541748,alcohol,6768741,52.0,215.0,211.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.551521062850952,alcohol,6768995,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.80759024620056,alcohol,6769248,52.0,215.0,211.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.057904481887817,alcohol,6769501,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.311580896377563,alcohol,6769755,52.0,215.0,211.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.565964221954346,alcohol,6770008,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.8191397190094,alcohol,6770262,52.0,215.0,211.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.07162857055664,alcohol,6770514,51.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.325414657592773,alcohol,6770768,52.0,215.0,211.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.578596353530884,alcohol,6771021,51.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.831995487213135,alcohol,6771275,52.0,215.0,211.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.085374116897583,alcohol,6771528,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.3389675617218,alcohol,6771781,52.0,215.0,211.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.61135697364807,alcohol,6772035,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.846224069595337,alcohol,6772288,52.0,215.0,211.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.100010633468628,alcohol,6772542,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.353925704956055,alcohol,6772795,52.0,215.0,211.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.605910062789917,alcohol,6773049,51.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.87939190864563,alcohol,6773302,52.0,215.0,211.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.113611221313477,alcohol,6773556,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.366259336471558,alcohol,6773809,52.0,215.0,211.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.620158195495605,alcohol,6774062,51.0,215.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.87223196029663,alcohol,6774316,52.0,215.0,211.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.125185012817383,alcohol,6774568,51.0,215.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.38012170791626,alcohol,6774822,52.0,215.0,211.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.63263702392578,alcohol,6775075,51.0,215.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.885462284088135,alcohol,6775329,52.0,215.0,211.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.140329360961914,alcohol,6775582,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.393874168395996,alcohol,6775836,51.0,215.0,211.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.646859407424927,alcohol,6776089,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.899600982666016,alcohol,6776342,52.0,215.0,211.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.15394687652588,alcohol,6776596,51.0,214.0,210.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.40715765953064,alcohol,6776849,51.0,215.0,210.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.661750316619873,alcohol,6777103,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.91354775428772,alcohol,6777356,52.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.166254997253418,alcohol,6777610,51.0,214.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.421453714370728,alcohol,6777863,51.0,215.0,210.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.697888374328613,alcohol,6778117,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.92727279663086,alcohol,6778370,52.0,215.0,210.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.17929482460022,alcohol,6778622,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.432948350906372,alcohol,6778876,52.0,215.0,210.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.687689542770386,alcohol,6779129,51.0,214.0,210.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.940746545791626,alcohol,6779383,52.0,214.0,210.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.193503379821777,alcohol,6779636,51.0,214.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.446165800094604,alcohol,6779890,52.0,215.0,210.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.70072627067566,alcohol,6780143,51.0,214.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.953829050064087,alcohol,6780397,52.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.207395315170288,alcohol,6780650,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.461265563964844,alcohol,6780903,52.0,214.0,210.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.71368432044983,alcohol,6781157,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.96732258796692,alcohol,6781410,51.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.221009492874146,alcohol,6781664,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.474931955337524,alcohol,6781917,52.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.727928161621094,alcohol,6782171,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.979917764663696,alcohol,6782424,52.0,214.0,210.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.23389267921448,alcohol,6782678,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.48860955238342,alcohol,6782930,51.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.74105763435364,alcohol,6783183,51.0,214.0,210.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.995195150375366,alcohol,6783437,51.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.247888803482056,alcohol,6783690,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.52375030517578,alcohol,6783944,51.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.754499197006226,alcohol,6784197,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.00865888595581,alcohol,6784451,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.26206707954407,alcohol,6784704,51.0,214.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.514437437057495,alcohol,6784958,51.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.76784825325012,alcohol,6785211,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.021974086761475,alcohol,6785465,51.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.27384805679321,alcohol,6785718,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.52892351150513,alcohol,6785971,51.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.781211614608765,alcohol,6786225,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.03663611412048,alcohol,6786478,51.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.292279958724976,alcohol,6786732,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.54303574562073,alcohol,6786984,51.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.79498767852783,alcohol,6787238,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.04968452453613,alcohol,6787491,51.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.30209684371948,alcohol,6787744,51.0,214.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.55619239807129,alcohol,6787998,51.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.80860114097595,alcohol,6788251,51.0,214.0,209.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.06218123435974,alcohol,6788505,51.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.33573627471924,alcohol,6788758,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.56847643852234,alcohol,6789012,51.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.82269644737244,alcohol,6789265,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.075374603271484,alcohol,6789519,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.3313775062561,alcohol,6789772,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.58443474769592,alcohol,6790026,51.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.837300300598145,alcohol,6790279,51.0,213.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.09062361717224,alcohol,6790532,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.34197807312012,alcohol,6790786,51.0,213.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
