time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
5.42499566078186,alcohol,19110602,44.0,227.0,210.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
5.67722749710083,alcohol,19110856,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
5.93099308013916,alcohol,19111109,44.0,227.0,210.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
6.185108184814453,alcohol,19111363,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
6.437446594238281,alcohol,19111616,44.0,227.0,210.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
6.691729784011841,alcohol,19111870,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
6.94490647315979,alcohol,19112123,44.0,227.0,210.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
7.19840931892395,alcohol,19112377,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
7.45195746421814,alcohol,19112630,44.0,227.0,210.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
7.70465350151062,alcohol,19112883,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
7.959068536758423,alcohol,19113137,44.0,227.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
8.21218228340149,alcohol,19113390,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
8.485046863555908,alcohol,19113644,44.0,227.0,210.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
8.718981266021729,alcohol,19113896,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
8.972070932388306,alcohol,19114150,44.0,227.0,210.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
9.227243185043335,alcohol,19114403,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
9.480133056640625,alcohol,19114657,44.0,227.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
9.732182025909424,alcohol,19114910,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
9.986134767532349,alcohol,19115164,44.0,227.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
10.239219427108765,alcohol,19115417,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
10.495796203613281,alcohol,19115671,44.0,227.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
10.74537968635559,alcohol,19115924,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
11.005974292755127,alcohol,19116178,44.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
11.253552913665771,alcohol,19116431,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
11.505065679550171,alcohol,19116684,44.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
11.760068655014038,alcohol,19116938,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
12.012173175811768,alcohol,19117191,44.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
12.266600847244263,alcohol,19117445,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
12.519922256469727,alcohol,19117698,44.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
12.795048475265503,alcohol,19117952,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
13.026972532272339,alcohol,19118204,44.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
13.280273675918579,alcohol,19118458,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
13.533122301101685,alcohol,19118711,44.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
13.786005973815918,alcohol,19118965,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
14.04051399230957,alcohol,19119218,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
14.293129444122314,alcohol,19119472,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
14.546162843704224,alcohol,19119725,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
14.801653146743774,alcohol,19119979,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
15.075721979141235,alcohol,19120232,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
15.308581829071045,alcohol,19120486,43.0,226.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
15.565873384475708,alcohol,19120739,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
15.813197612762451,alcohol,19120992,43.0,226.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
16.066849946975708,alcohol,19121246,44.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
16.321138620376587,alcohol,19121499,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
16.574257373809814,alcohol,19121753,44.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
16.82750916481018,alcohol,19122006,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
17.080580472946167,alcohol,19122259,43.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
17.334534645080566,alcohol,19122512,43.0,226.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
17.587714195251465,alcohol,19122766,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
17.84212565422058,alcohol,19123019,43.0,226.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
18.094570875167847,alcohol,19123273,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
18.34888744354248,alcohol,19123526,43.0,226.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
18.601234197616577,alcohol,19123780,43.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
18.85425615310669,alcohol,19124033,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
19.10921573638916,alcohol,19124287,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
19.361087560653687,alcohol,19124540,43.0,226.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
19.61982774734497,alcohol,19124793,44.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
19.86782217025757,alcohol,19125047,43.0,226.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
20.13833236694336,alcohol,19125300,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
20.37608551979065,alcohol,19125554,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
20.6317081451416,alcohol,19125807,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
20.883392333984375,alcohol,19126061,43.0,226.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
21.135473251342773,alcohol,19126313,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
21.390421152114868,alcohol,19126567,43.0,226.0,209.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
21.642165660858154,alcohol,19126820,44.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
21.896241664886475,alcohol,19127074,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
22.149972915649414,alcohol,19127327,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
22.404003858566284,alcohol,19127581,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
22.65776228904724,alcohol,19127834,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
22.9100341796875,alcohol,19128088,43.0,226.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
23.16264843940735,alcohol,19128341,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
23.417232751846313,alcohol,19128595,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
23.669914960861206,alcohol,19128848,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
23.92261290550232,alcohol,19129101,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
24.177437782287598,alcohol,19129355,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
24.432373762130737,alcohol,19129608,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
24.6840980052948,alcohol,19129862,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
24.936323881149292,alcohol,19130115,43.0,225.0,208.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
25.189128637313843,alcohol,19130369,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
25.44225239753723,alcohol,19130621,43.0,225.0,208.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
25.696805477142334,alcohol,19130875,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
25.951913356781006,alcohol,19131128,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
26.202795267105103,alcohol,19131382,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
26.45837664604187,alcohol,19131635,43.0,225.0,208.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
26.710727214813232,alcohol,19131889,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
26.966864347457886,alcohol,19132142,43.0,225.0,208.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
27.220144271850586,alcohol,19132396,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
27.470070600509644,alcohol,19132649,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
27.724568367004395,alcohol,19132902,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
27.977018117904663,alcohol,19133156,43.0,225.0,208.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
28.23188543319702,alcohol,19133409,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
28.485256671905518,alcohol,19133663,43.0,225.0,208.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
28.73818588256836,alcohol,19133916,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
29.013124465942383,alcohol,19134170,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
29.244275093078613,alcohol,19134423,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
29.49758553504944,alcohol,19134676,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
29.752845287322998,alcohol,19134929,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
30.005274057388306,alcohol,19135183,43.0,225.0,208.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
30.257832288742065,alcohol,19135436,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
30.51037621498108,alcohol,19135690,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
30.764711380004883,alcohol,19135943,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
31.018491744995117,alcohol,19136197,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
31.271836280822754,alcohol,19136450,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
31.525476455688477,alcohol,19136703,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
31.778016090393066,alcohol,19136957,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
32.03183174133301,alcohol,19137210,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
32.284116983413696,alcohol,19137464,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
32.5388617515564,alcohol,19137717,43.0,225.0,208.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
32.79269599914551,alcohol,19137971,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
33.04730415344238,alcohol,19138224,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
33.299198389053345,alcohol,19138478,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
33.557345390319824,alcohol,19138731,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
33.80561447143555,alcohol,19138984,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
34.05921244621277,alcohol,19139237,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
34.31291174888611,alcohol,19139491,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
34.5667142868042,alcohol,19139744,43.0,225.0,208.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
34.81921601295471,alcohol,19139998,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
35.072853803634644,alcohol,19140251,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
35.32600545883179,alcohol,19140504,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
35.57987880706787,alcohol,19140758,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
35.83321261405945,alcohol,19141011,43.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
36.08937048912048,alcohol,19141265,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
36.341819524765015,alcohol,19141518,43.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
36.594282388687134,alcohol,19141772,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
36.84653306007385,alcohol,19142025,43.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
37.100072383880615,alcohol,19142279,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
37.354156732559204,alcohol,19142532,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
37.60741066932678,alcohol,19142786,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
37.86122012138367,alcohol,19143038,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
38.11397743225098,alcohol,19143292,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
38.36700415611267,alcohol,19143545,43.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
38.620725870132446,alcohol,19143799,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
38.87370204925537,alcohol,19144052,43.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
39.126579999923706,alcohol,19144305,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
39.38086152076721,alcohol,19144559,43.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
39.63353157043457,alcohol,19144812,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
39.88836669921875,alcohol,19145066,43.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
40.14071846008301,alcohol,19145319,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
40.39343857765198,alcohol,19145573,43.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
40.647862672805786,alcohol,19145826,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
40.90080189704895,alcohol,19146080,43.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
41.15488958358765,alcohol,19146333,43.0,225.0,208.0,260.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
41.40757632255554,alcohol,19146587,43.0,226.0,209.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
