time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
20.85824966430664,alcohol,1494176,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.110590934753418,alcohol,1494430,47.0,258.0,205.0,254.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.364789485931396,alcohol,1494683,47.0,258.0,205.0,253.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.617563009262085,alcohol,1494937,47.0,258.0,205.0,254.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.870841026306152,alcohol,1495190,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.124860525131226,alcohol,1495444,47.0,258.0,205.0,254.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.37787699699402,alcohol,1495697,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.63178563117981,alcohol,1495951,47.0,258.0,205.0,254.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.884388208389282,alcohol,1496204,47.0,258.0,205.0,253.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.13756799697876,alcohol,1496457,47.0,258.0,205.0,254.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.39193630218506,alcohol,1496711,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.644891023635864,alcohol,1496964,47.0,258.0,205.0,254.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.89933490753174,alcohol,1497218,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.15160083770752,alcohol,1497470,47.0,258.0,205.0,254.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.404948472976685,alcohol,1497724,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.65906524658203,alcohol,1497977,47.0,258.0,205.0,254.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.9126136302948,alcohol,1498231,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.166406631469727,alcohol,1498484,47.0,258.0,205.0,254.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.418795347213745,alcohol,1498737,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.672275066375732,alcohol,1498991,47.0,258.0,205.0,254.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.92590594291687,alcohol,1499244,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.178720235824585,alcohol,1499498,47.0,258.0,205.0,254.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.431822299957275,alcohol,1499751,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.686495304107666,alcohol,1500005,47.0,258.0,205.0,254.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.939502716064453,alcohol,1500258,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.19318985939026,alcohol,1500512,47.0,258.0,205.0,254.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.44588017463684,alcohol,1500765,47.0,258.0,205.0,253.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.69969892501831,alcohol,1501018,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.95357894897461,alcohol,1501272,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.205925703048706,alcohol,1501524,47.0,258.0,205.0,254.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.480876207351685,alcohol,1501778,47.0,258.0,205.0,253.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.713155269622803,alcohol,1502031,47.0,258.0,205.0,254.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.965851306915283,alcohol,1502285,47.0,258.0,205.0,253.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.21991991996765,alcohol,1502538,47.0,258.0,205.0,254.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.472915172576904,alcohol,1502792,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.72681999206543,alcohol,1503045,47.0,258.0,205.0,254.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.979863166809082,alcohol,1503298,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.23340129852295,alcohol,1503552,47.0,258.0,205.0,254.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.48705220222473,alcohol,1503805,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.740074634552002,alcohol,1504059,47.0,258.0,205.0,254.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.99408221244812,alcohol,1504312,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.24723720550537,alcohol,1504566,47.0,258.0,205.0,254.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.50043225288391,alcohol,1504819,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.754271984100342,alcohol,1505073,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.00739240646362,alcohol,1505326,47.0,258.0,205.0,252.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.260401010513306,alcohol,1505579,47.0,258.0,205.0,254.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.51430821418762,alcohol,1505832,47.0,258.0,205.0,252.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.767613887786865,alcohol,1506085,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.02150011062622,alcohol,1506339,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.27502679824829,alcohol,1506592,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.52741813659668,alcohol,1506846,47.0,258.0,205.0,252.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.78144836425781,alcohol,1507099,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.03467559814453,alcohol,1507353,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.30265021324158,alcohol,1507606,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.541330099105835,alcohol,1507859,47.0,258.0,205.0,252.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.79446792602539,alcohol,1508113,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.04862093925476,alcohol,1508366,47.0,258.0,205.0,252.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.30199599266052,alcohol,1508620,47.0,258.0,205.0,253.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.55469512939453,alcohol,1508873,47.0,258.0,205.0,252.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.80850124359131,alcohol,1509127,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.061660051345825,alcohol,1509380,47.0,258.0,205.0,252.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.315484285354614,alcohol,1509634,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.568122148513794,alcohol,1509886,47.0,258.0,205.0,252.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.82173705101013,alcohol,1510139,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.07583498954773,alcohol,1510393,47.0,258.0,205.0,252.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.32941484451294,alcohol,1510646,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.58248805999756,alcohol,1510900,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.835460901260376,alcohol,1511153,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.08856987953186,alcohol,1511407,47.0,258.0,205.0,252.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.34279727935791,alcohol,1511660,47.0,258.0,205.0,253.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.595585107803345,alcohol,1511914,47.0,258.0,204.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.848782539367676,alcohol,1512167,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.10308003425598,alcohol,1512420,47.0,258.0,204.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.356181621551514,alcohol,1512674,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.60980248451233,alcohol,1512927,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.863240480422974,alcohol,1513181,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.11544704437256,alcohol,1513434,47.0,258.0,205.0,252.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.37008619308472,alcohol,1513688,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.622705936431885,alcohol,1513940,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.87642049789429,alcohol,1514194,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.12949800491333,alcohol,1514447,47.0,258.0,205.0,252.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.38249325752258,alcohol,1514700,47.0,258.0,205.0,253.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
