time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
9.092947959899902,alcohol,12655008,29.0,209.0,182.0,230.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
9.347379922866821,alcohol,12655261,29.0,208.0,181.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
9.60040831565857,alcohol,12655514,29.0,209.0,182.0,230.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
9.853959560394287,alcohol,12655768,29.0,209.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.126746416091919,alcohol,12656021,29.0,209.0,182.0,230.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.359970569610596,alcohol,12656275,29.0,208.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.613475322723389,alcohol,12656528,29.0,209.0,182.0,230.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.866645097732544,alcohol,12656782,29.0,209.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.120786428451538,alcohol,12657035,29.0,209.0,182.0,230.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.373939990997314,alcohol,12657289,29.0,208.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.628743171691895,alcohol,12657542,29.0,209.0,182.0,230.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.8810555934906,alcohol,12657796,29.0,209.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.13418698310852,alcohol,12658049,29.0,209.0,182.0,230.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.388100862503052,alcohol,12658302,29.0,209.0,182.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.640150785446167,alcohol,12658555,29.0,209.0,183.0,230.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.893921375274658,alcohol,12658809,29.0,208.0,182.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.14798641204834,alcohol,12659062,29.0,209.0,182.0,230.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.400461912155151,alcohol,12659315,29.0,208.0,182.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.654765129089355,alcohol,12659569,29.0,209.0,183.0,230.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.907717943191528,alcohol,12659822,29.0,209.0,182.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.16240668296814,alcohol,12660076,29.0,209.0,182.0,230.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.414387941360474,alcohol,12660329,29.0,209.0,182.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.668069124221802,alcohol,12660583,29.0,209.0,183.0,230.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.922235250473022,alcohol,12660836,29.0,209.0,182.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.17452883720398,alcohol,12661090,29.0,209.0,183.0,230.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.42917251586914,alcohol,12661343,29.0,209.0,182.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.68166995048523,alcohol,12661597,29.0,210.0,183.0,230.0,30.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.934779167175293,alcohol,12661850,29.0,209.0,182.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.188779592514038,alcohol,12662104,29.0,210.0,183.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.442870616912842,alcohol,12662356,29.0,209.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.695297956466675,alcohol,12662610,29.0,210.0,183.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.94879651069641,alcohol,12662863,29.0,209.0,182.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.201971292495728,alcohol,12663116,29.0,210.0,183.0,230.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.456767082214355,alcohol,12663370,29.0,209.0,182.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.708274602890015,alcohol,12663623,29.0,210.0,183.0,230.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.962801694869995,alcohol,12663877,29.0,209.0,182.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.215922832489014,alcohol,12664130,29.0,209.0,183.0,230.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.468966007232666,alcohol,12664384,29.0,209.0,182.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.722412586212158,alcohol,12664637,29.0,209.0,183.0,230.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.975807666778564,alcohol,12664891,29.0,209.0,182.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.229562997817993,alcohol,12665144,29.0,210.0,183.0,230.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.48254632949829,alcohol,12665398,29.0,209.0,182.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.7367422580719,alcohol,12665651,29.0,210.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.989847660064697,alcohol,12665905,29.0,209.0,182.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.2431218624115,alcohol,12666158,29.0,210.0,183.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.496667623519897,alcohol,12666412,29.0,209.0,182.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.750053882598877,alcohol,12666664,29.0,210.0,182.0,229.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.003711223602295,alcohol,12666917,29.0,209.0,182.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.257030725479126,alcohol,12667171,29.0,210.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.50935387611389,alcohol,12667424,29.0,209.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.764184951782227,alcohol,12667678,29.0,209.0,182.0,229.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.01669931411743,alcohol,12667931,29.0,209.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.2706298828125,alcohol,12668185,29.0,210.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.52387285232544,alcohol,12668438,29.0,209.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.77756905555725,alcohol,12668692,29.0,210.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.031343936920166,alcohol,12668945,29.0,209.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.28375792503357,alcohol,12669199,29.0,210.0,183.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.537967681884766,alcohol,12669452,29.0,209.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.790982961654663,alcohol,12669706,29.0,210.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.044844150543213,alcohol,12669959,29.0,209.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.297879219055176,alcohol,12670213,29.0,210.0,182.0,229.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.550706386566162,alcohol,12670466,29.0,209.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.804706811904907,alcohol,12670720,29.0,210.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.05785059928894,alcohol,12670972,29.0,209.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.311838626861572,alcohol,12671225,29.0,210.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.565566778182983,alcohol,12671479,29.0,209.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.818110942840576,alcohol,12671732,29.0,210.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.071897983551025,alcohol,12671986,29.0,209.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.346181392669678,alcohol,12672239,29.0,210.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.579102277755737,alcohol,12672493,29.0,209.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.831652641296387,alcohol,12672746,29.0,210.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.085230112075806,alcohol,12673000,29.0,209.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.33866858482361,alcohol,12673253,29.0,210.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.59185266494751,alcohol,12673507,29.0,209.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.845762968063354,alcohol,12673760,29.0,210.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.098620414733887,alcohol,12674014,29.0,209.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.35275387763977,alcohol,12674267,29.0,210.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.605619430541992,alcohol,12674521,29.0,209.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.858705043792725,alcohol,12674774,29.0,209.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.112765073776245,alcohol,12675026,29.0,209.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.365460634231567,alcohol,12675280,29.0,209.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.619858980178833,alcohol,12675533,29.0,209.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.87294912338257,alcohol,12675787,29.0,209.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.125991582870483,alcohol,12676040,29.0,209.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.380051374435425,alcohol,12676294,29.0,209.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.633026838302612,alcohol,12676547,29.0,209.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.886862754821777,alcohol,12676801,29.0,209.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.14014983177185,alcohol,12677054,29.0,209.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.394103050231934,alcohol,12677308,29.0,209.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.646592140197754,alcohol,12677561,29.0,209.0,181.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.899903297424316,alcohol,12677815,29.0,209.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.15469026565552,alcohol,12678068,28.0,208.0,181.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.40734934806824,alcohol,12678322,29.0,209.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.6803994178772,alcohol,12678575,29.0,208.0,181.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.91455340385437,alcohol,12678828,29.0,209.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.16751980781555,alcohol,12679081,29.0,208.0,181.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.42084288597107,alcohol,12679334,29.0,209.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.67369103431702,alcohol,12679588,29.0,208.0,181.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.92774724960327,alcohol,12679841,29.0,209.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.18187141418457,alcohol,12680095,29.0,208.0,181.0,225.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.433510541915894,alcohol,12680348,29.0,209.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.688026666641235,alcohol,12680602,29.0,208.0,181.0,225.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.94102907180786,alcohol,12680855,29.0,209.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.19716167449951,alcohol,12681109,29.0,208.0,181.0,225.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.447758197784424,alcohol,12681362,29.0,209.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.70160365104675,alcohol,12681616,29.0,208.0,181.0,225.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.954643964767456,alcohol,12681869,29.0,209.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.208011627197266,alcohol,12682123,29.0,208.0,181.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.483054399490356,alcohol,12682376,29.0,209.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.714736223220825,alcohol,12682630,29.0,208.0,181.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.968607902526855,alcohol,12682883,29.0,209.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.22241258621216,alcohol,12683136,29.0,208.0,181.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.47473382949829,alcohol,12683389,29.0,209.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.72899031639099,alcohol,12683642,29.0,208.0,181.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.982110023498535,alcohol,12683896,29.0,209.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.2362015247345,alcohol,12684149,29.0,208.0,181.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.48925566673279,alcohol,12684403,29.0,209.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.74251914024353,alcohol,12684656,29.0,208.0,181.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.99579882621765,alcohol,12684910,29.0,209.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.24884510040283,alcohol,12685163,29.0,208.0,181.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.50351548194885,alcohol,12685417,29.0,209.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.75601649284363,alcohol,12685670,29.0,208.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.01010203361511,alcohol,12685924,29.0,209.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.26309275627136,alcohol,12686177,29.0,208.0,182.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.51628875732422,alcohol,12686431,29.0,209.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.76998019218445,alcohol,12686684,28.0,208.0,181.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
41.02274823188782,alcohol,12686937,29.0,209.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
41.27680206298828,alcohol,12687191,28.0,208.0,181.0,226.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
41.529841899871826,alcohol,12687443,29.0,209.0,182.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
