time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.9411537647247314,alcohol,1215775,47.0,220.0,211.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
2.1948082447052,alcohol,1216028,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
2.448016405105591,alcohol,1216281,47.0,220.0,210.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
2.701180934906006,alcohol,1216535,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
2.955437183380127,alcohol,1216788,47.0,219.0,211.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
3.2079224586486816,alcohol,1217042,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
3.46189284324646,alcohol,1217295,47.0,220.0,211.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
3.7142341136932373,alcohol,1217549,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
3.988011121749878,alcohol,1217802,47.0,220.0,211.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.221141576766968,alcohol,1218056,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.473844766616821,alcohol,1218309,47.0,220.0,211.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.7289955615997314,alcohol,1218562,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.981649398803711,alcohol,1218816,47.0,219.0,211.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.233797073364258,alcohol,1219068,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.488234281539917,alcohol,1219322,47.0,220.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.74074912071228,alcohol,1219575,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.995015382766724,alcohol,1219829,47.0,220.0,211.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.249133110046387,alcohol,1220082,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.501011371612549,alcohol,1220336,47.0,220.0,211.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.755550861358643,alcohol,1220589,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.007830858230591,alcohol,1220842,47.0,220.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.26123571395874,alcohol,1221096,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.5159032344818115,alcohol,1221349,47.0,220.0,210.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.769000768661499,alcohol,1221603,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.021804809570312,alcohol,1221856,47.0,220.0,210.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.275404214859009,alcohol,1222110,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.527977705001831,alcohol,1222363,47.0,220.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.781995296478271,alcohol,1222617,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.034930944442749,alcohol,1222870,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.287702083587646,alcohol,1223122,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.541769027709961,alcohol,1223376,47.0,220.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.795408725738525,alcohol,1223629,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.049875497817993,alcohol,1223883,47.0,220.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.303497791290283,alcohol,1224136,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.554654836654663,alcohol,1224390,47.0,220.0,211.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.809552669525146,alcohol,1224643,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.061340808868408,alcohol,1224897,47.0,220.0,211.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.315784931182861,alcohol,1225150,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.572117328643799,alcohol,1225403,47.0,220.0,211.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.821700811386108,alcohol,1225657,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.076019287109375,alcohol,1225910,47.0,220.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.328208446502686,alcohol,1226164,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.582355976104736,alcohol,1226417,47.0,220.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.83608865737915,alcohol,1226671,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.109825372695923,alcohol,1226924,47.0,219.0,211.0,241.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.342600107192993,alcohol,1227177,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.59603500366211,alcohol,1227430,47.0,220.0,211.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.849108934402466,alcohol,1227683,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.102940797805786,alcohol,1227937,47.0,220.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.355689287185669,alcohol,1228190,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.609941005706787,alcohol,1228444,47.0,220.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.863133192062378,alcohol,1228697,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.116949558258057,alcohol,1228951,47.0,220.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.37002944946289,alcohol,1229204,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.623321056365967,alcohol,1229458,47.0,220.0,210.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.87780237197876,alcohol,1229711,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.130454301834106,alcohol,1229964,47.0,219.0,210.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.38395643234253,alcohol,1230218,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.63743019104004,alcohol,1230471,47.0,219.0,211.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.891330003738403,alcohol,1230725,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.14511728286743,alcohol,1230978,47.0,220.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.399482250213623,alcohol,1231232,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.651244640350342,alcohol,1231484,47.0,219.0,211.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.906014442443848,alcohol,1231738,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.158368825912476,alcohol,1231991,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.41178035736084,alcohol,1232244,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.66532254219055,alcohol,1232498,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.918525218963623,alcohol,1232751,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.172688007354736,alcohol,1233005,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.425475597381592,alcohol,1233258,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.680082321166992,alcohol,1233512,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.93358850479126,alcohol,1233765,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.185834407806396,alcohol,1234019,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.44059991836548,alcohol,1234272,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.713491916656494,alcohol,1234525,47.0,219.0,210.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.946051120758057,alcohol,1234779,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.200557947158813,alcohol,1235032,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.454585075378418,alcohol,1235286,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.707849979400635,alcohol,1235538,47.0,219.0,209.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.98063564300537,alcohol,1235792,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.213090658187866,alcohol,1236045,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.467254400253296,alcohol,1236299,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.72115468978882,alcohol,1236552,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.973965406417847,alcohol,1236805,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.228136777877808,alcohol,1237059,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.48421835899353,alcohol,1237312,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.735389471054077,alcohol,1237566,47.0,219.0,210.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.989463329315186,alcohol,1237819,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.241134881973267,alcohol,1238073,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.4953830242157,alcohol,1238326,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.748435497283936,alcohol,1238580,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.003034591674805,alcohol,1238833,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.255302906036377,alcohol,1239086,47.0,219.0,210.0,241.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.508910179138184,alcohol,1239340,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.762658834457397,alcohol,1239592,47.0,219.0,210.0,241.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.01647663116455,alcohol,1239846,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.273157358169556,alcohol,1240099,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.522842168807983,alcohol,1240353,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.77608036994934,alcohol,1240606,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.030542135238647,alcohol,1240860,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.283371925354004,alcohol,1241113,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.535789489746094,alcohol,1241366,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.791398286819458,alcohol,1241620,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.04382562637329,alcohol,1241873,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.297607898712158,alcohol,1242127,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.551125526428223,alcohol,1242380,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.804578065872192,alcohol,1242634,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.057664394378662,alcohol,1242887,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.31046986579895,alcohol,1243141,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.565335988998413,alcohol,1243394,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.817924976348877,alcohol,1243646,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.072864294052124,alcohol,1243900,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.325028896331787,alcohol,1244153,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.578582525253296,alcohol,1244407,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.832208395004272,alcohol,1244660,47.0,219.0,210.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.0852952003479,alcohol,1244914,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.338792324066162,alcohol,1245167,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.59277081489563,alcohol,1245421,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.845240354537964,alcohol,1245674,47.0,219.0,210.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.098639488220215,alcohol,1245927,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.35277581214905,alcohol,1246181,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.60583233833313,alcohol,1246434,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.85953760147095,alcohol,1246688,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.11282920837402,alcohol,1246941,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.36607241630554,alcohol,1247195,47.0,219.0,209.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.62028956413269,alcohol,1247448,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.87316823005676,alcohol,1247702,47.0,219.0,210.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.1271653175354,alcohol,1247954,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.38027834892273,alcohol,1248207,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.633079528808594,alcohol,1248461,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.887202739715576,alcohol,1248714,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.140432596206665,alcohol,1248968,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.394091844558716,alcohol,1249221,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.648093461990356,alcohol,1249475,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.90057158470154,alcohol,1249728,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.15470051765442,alcohol,1249982,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.40872573852539,alcohol,1250235,47.0,219.0,210.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.66164779663086,alcohol,1250488,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.91508173942566,alcohol,1250742,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.16806983947754,alcohol,1250995,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.42285394668579,alcohol,1251249,47.0,219.0,210.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.67634129524231,alcohol,1251502,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.92915487289429,alcohol,1251756,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.18252730369568,alcohol,1252008,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.43543076515198,alcohol,1252262,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.68946647644043,alcohol,1252515,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.943493127822876,alcohol,1252768,47.0,219.0,209.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.195645332336426,alcohol,1253022,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.45197319984436,alcohol,1253275,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.702842473983765,alcohol,1253529,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.95652914047241,alcohol,1253782,47.0,219.0,210.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.21001696586609,alcohol,1254036,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.46296286582947,alcohol,1254289,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.71781373023987,alcohol,1254543,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.96974182128906,alcohol,1254796,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.22323942184448,alcohol,1255049,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.47796988487244,alcohol,1255303,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
