time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.9536247253417969,alcohol,5360494,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.2083141803741455,alcohol,5360747,35.0,239.0,192.0,236.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.4618520736694336,alcohol,5361001,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.714606523513794,alcohol,5361254,35.0,240.0,192.0,236.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.967064619064331,alcohol,5361507,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.2209055423736572,alcohol,5361761,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.4744961261749268,alcohol,5362014,35.0,240.0,193.0,238.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.7267613410949707,alcohol,5362268,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.981920003890991,alcohol,5362521,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.23395037651062,alcohol,5362775,35.0,240.0,193.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.487292289733887,alcohol,5363027,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.740321636199951,alcohol,5363281,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.994286298751831,alcohol,5363534,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.2479941844940186,alcohol,5363787,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.5011491775512695,alcohol,5364041,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.754791259765625,alcohol,5364294,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.0081212520599365,alcohol,5364548,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.260851860046387,alcohol,5364801,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.514765977859497,alcohol,5365055,35.0,240.0,193.0,238.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.768050909042358,alcohol,5365308,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.021785736083984,alcohol,5365562,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.27522611618042,alcohol,5365815,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.527221918106079,alcohol,5366068,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.781390190124512,alcohol,5366322,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.034929990768433,alcohol,5366575,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.288180589675903,alcohol,5366829,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.541334867477417,alcohol,5367081,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.7945077419281,alcohol,5367335,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.048141717910767,alcohol,5367588,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.301766395568848,alcohol,5367842,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.554710388183594,alcohol,5368095,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.811002969741821,alcohol,5368348,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.062140226364136,alcohol,5368602,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.336730003356934,alcohol,5368855,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.569821119308472,alcohol,5369109,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.821390151977539,alcohol,5369362,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.076855421066284,alcohol,5369616,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.328800439834595,alcohol,5369869,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.583002090454102,alcohol,5370123,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.836431503295898,alcohol,5370376,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.089513540267944,alcohol,5370629,35.0,240.0,192.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.34287714958191,alcohol,5370883,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.596199035644531,alcohol,5371136,35.0,240.0,193.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.849133729934692,alcohol,5371389,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.124340772628784,alcohol,5371642,35.0,240.0,193.0,238.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.376448154449463,alcohol,5371896,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.609333992004395,alcohol,5372149,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.862269401550293,alcohol,5372403,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.115280389785767,alcohol,5372656,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.369715213775635,alcohol,5372909,35.0,240.0,193.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.623041868209839,alcohol,5373163,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.87786340713501,alcohol,5373416,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.129111766815186,alcohol,5373670,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.383026599884033,alcohol,5373923,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.636282444000244,alcohol,5374177,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.889322757720947,alcohol,5374430,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.144158363342285,alcohol,5374684,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.396543741226196,alcohol,5374937,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.649203300476074,alcohol,5375190,35.0,240.0,193.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.9039945602417,alcohol,5375443,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.156826734542847,alcohol,5375696,35.0,240.0,193.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.409214973449707,alcohol,5375950,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.664454460144043,alcohol,5376203,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.917140007019043,alcohol,5376457,35.0,240.0,193.0,238.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.17037034034729,alcohol,5376710,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.423222064971924,alcohol,5376964,35.0,240.0,193.0,238.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.67617630958557,alcohol,5377217,35.0,241.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.930469512939453,alcohol,5377470,35.0,240.0,193.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.18370795249939,alcohol,5377724,36.0,241.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.438297748565674,alcohol,5377977,35.0,240.0,193.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.69016456604004,alcohol,5378231,35.0,241.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.9633948802948,alcohol,5378484,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.197853326797485,alcohol,5378738,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.45073103904724,alcohol,5378991,35.0,240.0,193.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.70518207550049,alcohol,5379245,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.957348108291626,alcohol,5379497,35.0,240.0,193.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.211217880249023,alcohol,5379750,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.466157913208008,alcohol,5380004,35.0,240.0,193.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.7390034198761,alcohol,5380257,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.97132682800293,alcohol,5380511,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.225179195404053,alcohol,5380764,35.0,240.0,193.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.47837233543396,alcohol,5381018,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.73214602470398,alcohol,5381271,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.985013008117676,alcohol,5381525,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.238197326660156,alcohol,5381778,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.492021799087524,alcohol,5382031,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.74453043937683,alcohol,5382285,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.999364376068115,alcohol,5382538,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.251564979553223,alcohol,5382792,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.50492763519287,alcohol,5383045,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.75928020477295,alcohol,5383299,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.012190341949463,alcohol,5383552,35.0,240.0,192.0,237.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.264763832092285,alcohol,5383805,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.519344806671143,alcohol,5384058,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.771256685256958,alcohol,5384311,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.02679419517517,alcohol,5384565,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.278279542922974,alcohol,5384818,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.532221794128418,alcohol,5385072,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.787668228149414,alcohol,5385325,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.038801193237305,alcohol,5385579,35.0,240.0,193.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.29287099838257,alcohol,5385832,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.5459623336792,alcohol,5386086,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.79866886138916,alcohol,5386339,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.052999258041382,alcohol,5386592,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.305901288986206,alcohol,5386846,35.0,240.0,193.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.55989146232605,alcohol,5387099,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.813626527786255,alcohol,5387353,35.0,240.0,193.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.066140174865723,alcohol,5387606,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.3200261592865,alcohol,5387859,35.0,240.0,192.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.57245111465454,alcohol,5388112,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.827669382095337,alcohol,5388366,35.0,240.0,192.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.079336404800415,alcohol,5388619,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.332396984100342,alcohol,5388872,35.0,240.0,192.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.5868022441864,alcohol,5389126,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.839726448059082,alcohol,5389379,35.0,240.0,192.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.092294216156006,alcohol,5389633,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.346755743026733,alcohol,5389886,35.0,240.0,192.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.59946036338806,alcohol,5390140,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.85606098175049,alcohol,5390393,35.0,240.0,192.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.1062068939209,alcohol,5390647,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.38027787208557,alcohol,5390900,35.0,240.0,192.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.61397671699524,alcohol,5391153,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.88723039627075,alcohol,5391407,35.0,240.0,192.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.12087821960449,alcohol,5391660,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.37359929084778,alcohol,5391913,35.0,240.0,192.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.62782382965088,alcohol,5392166,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.88042902946472,alcohol,5392420,35.0,240.0,192.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.13391828536987,alcohol,5392673,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.38624858856201,alcohol,5392927,35.0,240.0,192.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.6414794921875,alcohol,5393180,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.89328908920288,alcohol,5393433,35.0,240.0,192.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.147408962249756,alcohol,5393687,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.40115714073181,alcohol,5393940,35.0,240.0,193.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.653531551361084,alcohol,5394194,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.90734028816223,alcohol,5394447,35.0,240.0,192.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.16118550300598,alcohol,5394701,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.41426229476929,alcohol,5394954,35.0,240.0,192.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.66991853713989,alcohol,5395208,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.92103457450867,alcohol,5395461,35.0,240.0,192.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.174973487854004,alcohol,5395714,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.428152561187744,alcohol,5395968,35.0,240.0,192.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.68372941017151,alcohol,5396220,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.9358172416687,alcohol,5396474,35.0,240.0,192.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.18830394744873,alcohol,5396727,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.44392538070679,alcohol,5396981,35.0,240.0,192.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.69476366043091,alcohol,5397234,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.948408126831055,alcohol,5397488,35.0,240.0,192.0,239.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.20194363594055,alcohol,5397741,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.47529220581055,alcohol,5397995,35.0,240.0,192.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.72860074043274,alcohol,5398248,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.962002754211426,alcohol,5398501,35.0,240.0,192.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.21629619598389,alcohol,5398755,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.468955993652344,alcohol,5399008,35.0,240.0,192.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.72230124473572,alcohol,5399262,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.97656321525574,alcohol,5399515,35.0,240.0,192.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.22915506362915,alcohol,5399769,35.0,240.0,192.0,238.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.48306846618652,alcohol,5400022,35.0,240.0,192.0,239.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
