time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
2.3655641078948975,alcohol,14220165,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
2.6187584400177,alcohol,14220419,40.0,253.0,200.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
2.872506618499756,alcohol,14220672,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
3.125490427017212,alcohol,14220924,41.0,253.0,200.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
3.382362127304077,alcohol,14221178,41.0,253.0,200.0,261.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
3.632200002670288,alcohol,14221431,41.0,253.0,200.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
3.8854095935821533,alcohol,14221685,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
4.139578580856323,alcohol,14221938,41.0,253.0,200.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
4.392436265945435,alcohol,14222192,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
4.646346569061279,alcohol,14222445,41.0,253.0,200.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
4.89943265914917,alcohol,14222699,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
5.152575969696045,alcohol,14222952,41.0,253.0,200.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
5.406462669372559,alcohol,14223206,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
5.65962028503418,alcohol,14223459,41.0,253.0,200.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
5.913064241409302,alcohol,14223713,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
6.166378974914551,alcohol,14223966,41.0,253.0,200.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
6.4193737506866455,alcohol,14224220,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
6.673667907714844,alcohol,14224473,40.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
6.9267895221710205,alcohol,14224727,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
7.180178165435791,alcohol,14224979,41.0,253.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
7.433428049087524,alcohol,14225232,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
7.702309608459473,alcohol,14225486,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
7.94001317024231,alcohol,14225739,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
8.193334579467773,alcohol,14225993,41.0,253.0,200.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
8.44694995880127,alcohol,14226246,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
8.700328826904297,alcohol,14226500,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
8.975340127944946,alcohol,14226753,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
9.207794189453125,alcohol,14227007,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
9.460077285766602,alcohol,14227260,41.0,254.0,200.0,261.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
9.713844299316406,alcohol,14227514,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
9.967219829559326,alcohol,14227767,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
10.220957040786743,alcohol,14228021,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
10.474114894866943,alcohol,14228274,41.0,253.0,200.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
10.727492809295654,alcohol,14228528,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
10.981467485427856,alcohol,14228781,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
11.233924627304077,alcohol,14229033,41.0,253.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
11.488632440567017,alcohol,14229287,41.0,253.0,200.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
11.741429090499878,alcohol,14229540,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
11.994231224060059,alcohol,14229794,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
12.249629735946655,alcohol,14230047,41.0,253.0,200.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
12.501038551330566,alcohol,14230301,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
12.755077362060547,alcohol,14230554,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.008610486984253,alcohol,14230808,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.261722803115845,alcohol,14231061,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.515857458114624,alcohol,14231315,41.0,253.0,200.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.767967939376831,alcohol,14231568,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.02172565460205,alcohol,14231822,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.275434970855713,alcohol,14232075,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.52961277961731,alcohol,14232329,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.782078504562378,alcohol,14232582,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.03480863571167,alcohol,14232835,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.289222240447998,alcohol,14233089,41.0,253.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.541858196258545,alcohol,14233341,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.79763150215149,alcohol,14233595,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.048385858535767,alcohol,14233848,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.302289247512817,alcohol,14234102,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.555360555648804,alcohol,14234355,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.808858394622803,alcohol,14234609,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.06239080429077,alcohol,14234862,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.315646171569824,alcohol,14235116,41.0,253.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.569608449935913,alcohol,14235369,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.822960376739502,alcohol,14235623,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.075326204299927,alcohol,14235876,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.32953429222107,alcohol,14236130,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.583282709121704,alcohol,14236383,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.837762355804443,alcohol,14236637,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.089487314224243,alcohol,14236890,41.0,254.0,200.0,261.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.343520879745483,alcohol,14237143,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.596782445907593,alcohol,14237396,41.0,254.0,200.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.849548816680908,alcohol,14237649,41.0,253.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.10346007347107,alcohol,14237903,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.35708451271057,alcohol,14238156,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.61072278022766,alcohol,14238410,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.86313247680664,alcohol,14238663,41.0,253.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.116352796554565,alcohol,14238917,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.370665550231934,alcohol,14239170,41.0,253.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.62444567680359,alcohol,14239424,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.8771014213562,alcohol,14239677,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.130714893341064,alcohol,14239931,41.0,254.0,200.0,261.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.383388996124268,alcohol,14240184,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.639424085617065,alcohol,14240438,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.89094114303589,alcohol,14240691,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.144633293151855,alcohol,14240944,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.39862895011902,alcohol,14241198,41.0,253.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.65034532546997,alcohol,14241451,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.904996633529663,alcohol,14241704,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.156910181045532,alcohol,14241957,41.0,254.0,200.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.41106629371643,alcohol,14242211,41.0,253.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.664204597473145,alcohol,14242464,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.918421745300293,alcohol,14242718,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.170892477035522,alcohol,14242971,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.425028085708618,alcohol,14243225,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.680235385894775,alcohol,14243478,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.93393301963806,alcohol,14243732,41.0,253.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.185991525650024,alcohol,14243985,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.43819522857666,alcohol,14244239,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.692928314208984,alcohol,14244492,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.94496750831604,alcohol,14244746,40.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.198889017105103,alcohol,14244999,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.45222783088684,alcohol,14245252,41.0,253.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.70569372177124,alcohol,14245506,41.0,253.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.97060251235962,alcohol,14245758,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.211625814437866,alcohol,14246012,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.46572971343994,alcohol,14246265,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.719698667526245,alcohol,14246519,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.9718599319458,alcohol,14246772,41.0,253.0,200.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.225663661956787,alcohol,14247026,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.478718996047974,alcohol,14247279,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.733516454696655,alcohol,14247533,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.98537850379944,alcohol,14247786,40.0,253.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.239343881607056,alcohol,14248040,41.0,253.0,200.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.492934465408325,alcohol,14248293,41.0,253.0,200.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.745762586593628,alcohol,14248547,41.0,253.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.99851703643799,alcohol,14248800,41.0,253.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.25326681137085,alcohol,14249053,41.0,253.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.505592584609985,alcohol,14249307,41.0,253.0,200.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.760393142700195,alcohol,14249560,41.0,253.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.0124671459198,alcohol,14249814,41.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.27433967590332,alcohol,14250066,41.0,253.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.51980400085449,alcohol,14250320,41.0,253.0,199.0,261.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.772485971450806,alcohol,14250573,41.0,253.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.02617526054382,alcohol,14250827,41.0,253.0,199.0,260.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.28756046295166,alcohol,14251080,41.0,253.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.53389573097229,alcohol,14251334,41.0,253.0,199.0,261.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.78699827194214,alcohol,14251587,41.0,253.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.04411172866821,alcohol,14251841,41.0,253.0,199.0,261.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.29655385017395,alcohol,14252094,41.0,253.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.54679751396179,alcohol,14252348,41.0,253.0,199.0,261.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.801624059677124,alcohol,14252601,41.0,253.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.05510640144348,alcohol,14252854,41.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.30646014213562,alcohol,14253108,41.0,253.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.56081461906433,alcohol,14253361,41.0,253.0,199.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.81448745727539,alcohol,14253615,41.0,253.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.06979823112488,alcohol,14253868,41.0,253.0,199.0,261.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.32184553146362,alcohol,14254121,41.0,253.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.57413601875305,alcohol,14254374,41.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.82822275161743,alcohol,14254628,41.0,253.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.08044099807739,alcohol,14254881,41.0,253.0,199.0,261.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.335267782211304,alcohol,14255135,41.0,253.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.59034991264343,alcohol,14255388,41.0,253.0,199.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.84148979187012,alcohol,14255642,41.0,253.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.09784293174744,alcohol,14255895,41.0,253.0,199.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.349695682525635,alcohol,14256149,41.0,253.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.60426449775696,alcohol,14256402,41.0,253.0,199.0,261.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.85776710510254,alcohol,14256655,41.0,253.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.10956168174744,alcohol,14256909,41.0,253.0,199.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.36310386657715,alcohol,14257162,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.614776372909546,alcohol,14257416,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.86832094192505,alcohol,14257669,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.12165546417236,alcohol,14257923,41.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.37566828727722,alcohol,14258176,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.629127740859985,alcohol,14258429,41.0,253.0,200.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.901071548461914,alcohol,14258682,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
41.136781215667725,alcohol,14258936,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
41.388715982437134,alcohol,14259189,41.0,254.0,200.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
