time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
100.20635199546814,alcohol,1279335,40.0,267.0,191.0,228.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.46143579483032,alcohol,1279588,40.0,267.0,191.0,229.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.71301341056824,alcohol,1279842,40.0,267.0,191.0,228.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.96631741523743,alcohol,1280095,40.0,267.0,191.0,229.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.22116208076477,alcohol,1280348,39.0,266.0,191.0,228.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.47372531890869,alcohol,1280602,39.0,266.0,191.0,229.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.72683930397034,alcohol,1280855,39.0,266.0,191.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.98000121116638,alcohol,1281108,39.0,266.0,191.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.23387932777405,alcohol,1281361,39.0,266.0,191.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.4924681186676,alcohol,1281615,39.0,266.0,191.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.74042081832886,alcohol,1281868,39.0,266.0,191.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.99440717697144,alcohol,1282122,39.0,266.0,191.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.2674331665039,alcohol,1282375,39.0,266.0,191.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.50051951408386,alcohol,1282628,39.0,266.0,191.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.75428915023804,alcohol,1282882,38.0,265.0,191.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.00769853591919,alcohol,1283135,38.0,265.0,191.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.26000928878784,alcohol,1283389,38.0,265.0,191.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.51476979255676,alcohol,1283642,39.0,266.0,191.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.7677092552185,alcohol,1283896,39.0,265.0,191.0,227.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.02104711532593,alcohol,1284149,39.0,266.0,191.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.27416801452637,alcohol,1284403,39.0,265.0,191.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.52765464782715,alcohol,1284656,39.0,266.0,191.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.7818124294281,alcohol,1284909,39.0,266.0,191.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.03406286239624,alcohol,1285163,39.0,266.0,191.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.28864455223083,alcohol,1285415,39.0,265.0,191.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.54136085510254,alcohol,1285669,39.0,265.0,191.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.79441237449646,alcohol,1285922,38.0,265.0,191.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.04910254478455,alcohol,1286176,39.0,265.0,191.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.31439208984375,alcohol,1286429,38.0,265.0,191.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.55489206314087,alcohol,1286683,38.0,265.0,191.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.80813765525818,alcohol,1286936,38.0,265.0,191.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.06119585037231,alcohol,1287189,38.0,265.0,191.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.31543397903442,alcohol,1287443,38.0,265.0,191.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.56871175765991,alcohol,1287696,38.0,265.0,191.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.82126951217651,alcohol,1287950,38.0,265.0,191.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.07572841644287,alcohol,1288203,38.0,265.0,191.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.32846236228943,alcohol,1288457,38.0,265.0,191.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.58254384994507,alcohol,1288710,38.0,265.0,191.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.8350477218628,alcohol,1288964,38.0,265.0,191.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.08790349960327,alcohol,1289217,38.0,265.0,191.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.34535551071167,alcohol,1289469,38.0,265.0,191.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.5965461730957,alcohol,1289723,38.0,265.0,191.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.84958338737488,alcohol,1289976,38.0,265.0,191.0,227.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.10265326499939,alcohol,1290230,39.0,266.0,191.0,228.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.35557532310486,alcohol,1290483,39.0,265.0,191.0,227.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.60893607139587,alcohol,1290737,39.0,266.0,191.0,228.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.86432409286499,alcohol,1290990,39.0,265.0,191.0,227.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.12127685546875,alcohol,1291244,39.0,265.0,191.0,228.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.36986970901489,alcohol,1291497,38.0,265.0,191.0,227.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.62302851676941,alcohol,1291750,39.0,265.0,191.0,228.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.87706065177917,alcohol,1292004,39.0,265.0,191.0,227.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.1292679309845,alcohol,1292257,39.0,266.0,191.0,228.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.38271069526672,alcohol,1292511,39.0,265.0,191.0,227.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.63673758506775,alcohol,1292764,39.0,265.0,191.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.91055178642273,alcohol,1293018,39.0,265.0,191.0,227.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.14344644546509,alcohol,1293271,39.0,265.0,191.0,228.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.39663505554199,alcohol,1293524,38.0,265.0,191.0,227.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.65036201477051,alcohol,1293777,39.0,265.0,191.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.90419125556946,alcohol,1294030,39.0,266.0,191.0,227.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.15596675872803,alcohol,1294284,40.0,266.0,191.0,228.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.41075396537781,alcohol,1294537,39.0,266.0,191.0,227.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.66486549377441,alcohol,1294791,40.0,266.0,191.0,228.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.9171781539917,alcohol,1295044,39.0,265.0,191.0,227.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.17063450813293,alcohol,1295298,39.0,266.0,191.0,228.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.42376208305359,alcohol,1295551,39.0,265.0,190.0,227.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.67675590515137,alcohol,1295805,39.0,265.0,191.0,228.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.93091940879822,alcohol,1296058,38.0,265.0,191.0,227.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.18504595756531,alcohol,1296311,39.0,265.0,191.0,228.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.43731260299683,alcohol,1296565,39.0,265.0,191.0,227.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.69059777259827,alcohol,1296818,38.0,265.0,191.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.94443655014038,alcohol,1297072,38.0,264.0,191.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.19789457321167,alcohol,1297325,38.0,265.0,191.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.45062351226807,alcohol,1297579,38.0,264.0,190.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.70434546470642,alcohol,1297831,38.0,265.0,191.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.95714497566223,alcohol,1298085,38.0,264.0,190.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.21051359176636,alcohol,1298338,38.0,265.0,191.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.48623275756836,alcohol,1298591,38.0,264.0,190.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.72142696380615,alcohol,1298845,38.0,265.0,191.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.9714720249176,alcohol,1299098,38.0,265.0,190.0,227.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.2245705127716,alcohol,1299352,38.0,265.0,191.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.47706508636475,alcohol,1299605,38.0,264.0,190.0,227.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.73257613182068,alcohol,1299859,38.0,265.0,191.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.98410701751709,alcohol,1300112,38.0,264.0,191.0,227.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.25807738304138,alcohol,1300366,39.0,265.0,191.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.51194643974304,alcohol,1300619,38.0,265.0,191.0,227.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.74529910087585,alcohol,1300873,38.0,265.0,191.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.99839401245117,alcohol,1301126,38.0,264.0,191.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.25126504898071,alcohol,1301379,38.0,264.0,191.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.504465341568,alcohol,1301633,38.0,264.0,191.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.75911402702332,alcohol,1301885,38.0,264.0,191.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.01253747940063,alcohol,1302139,37.0,264.0,190.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.27201271057129,alcohol,1302392,38.0,264.0,191.0,227.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.51857089996338,alcohol,1302646,37.0,264.0,190.0,226.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.77228808403015,alcohol,1302899,37.0,264.0,191.0,227.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.02581405639648,alcohol,1303153,37.0,264.0,190.0,226.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.27830028533936,alcohol,1303406,37.0,264.0,190.0,226.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.5323235988617,alcohol,1303659,37.0,263.0,190.0,225.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.78561639785767,alcohol,1303913,37.0,264.0,190.0,226.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.03852891921997,alcohol,1304166,37.0,263.0,190.0,225.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.29213619232178,alcohol,1304420,37.0,263.0,190.0,226.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.54508328437805,alcohol,1304673,37.0,263.0,190.0,225.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.7985954284668,alcohol,1304927,37.0,263.0,190.0,226.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.05332469940186,alcohol,1305180,36.0,263.0,190.0,225.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.30543303489685,alcohol,1305434,37.0,263.0,190.0,226.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.55981969833374,alcohol,1305687,37.0,263.0,190.0,225.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.81248593330383,alcohol,1305939,37.0,263.0,190.0,226.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.06577801704407,alcohol,1306193,37.0,263.0,190.0,225.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.31953573226929,alcohol,1306446,37.0,263.0,190.0,226.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.57264041900635,alcohol,1306700,36.0,263.0,190.0,225.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.82647228240967,alcohol,1306953,37.0,263.0,190.0,226.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.07929277420044,alcohol,1307207,36.0,263.0,190.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.332505941391,alcohol,1307460,37.0,263.0,190.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.58605003356934,alcohol,1307714,36.0,263.0,190.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.83947658538818,alcohol,1307967,36.0,263.0,190.0,225.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.0932695865631,alcohol,1308220,36.0,263.0,190.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.34653759002686,alcohol,1308474,36.0,263.0,190.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.59915232658386,alcohol,1308727,36.0,263.0,190.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.85326194763184,alcohol,1308981,36.0,263.0,190.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.10628533363342,alcohol,1309234,36.0,263.0,190.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.35943603515625,alcohol,1309488,36.0,263.0,190.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.61327815055847,alcohol,1309741,36.0,263.0,190.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.86619806289673,alcohol,1309995,36.0,263.0,190.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.1205756664276,alcohol,1310247,36.0,263.0,190.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.37369084358215,alcohol,1310500,36.0,263.0,190.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.62817478179932,alcohol,1310754,36.0,263.0,190.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.88039112091064,alcohol,1311007,36.0,263.0,190.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.13303565979004,alcohol,1311261,36.0,263.0,190.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.3875093460083,alcohol,1311514,36.0,263.0,190.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.64085173606873,alcohol,1311768,36.0,263.0,190.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.89354014396667,alcohol,1312021,36.0,263.0,190.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.14738845825195,alcohol,1312275,36.0,263.0,190.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.40077710151672,alcohol,1312528,36.0,263.0,190.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.65476489067078,alcohol,1312781,36.0,263.0,190.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.90944075584412,alcohol,1313035,36.0,263.0,190.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.16144347190857,alcohol,1313288,36.0,263.0,190.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.41462016105652,alcohol,1313542,36.0,263.0,190.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.66819500923157,alcohol,1313795,36.0,263.0,190.0,224.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.92168545722961,alcohol,1314049,36.0,263.0,190.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.17429161071777,alcohol,1314301,36.0,263.0,190.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.42852592468262,alcohol,1314555,36.0,263.0,190.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.68259382247925,alcohol,1314808,36.0,263.0,190.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.9357693195343,alcohol,1315061,36.0,263.0,190.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.18740487098694,alcohol,1315315,36.0,263.0,190.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.44166350364685,alcohol,1315568,36.0,263.0,190.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.69633316993713,alcohol,1315822,36.0,263.0,190.0,224.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.9493613243103,alcohol,1316075,36.0,263.0,190.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.20124983787537,alcohol,1316329,36.0,263.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.45928025245667,alcohol,1316582,36.0,263.0,190.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.70900654792786,alcohol,1316836,36.0,263.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.96248817443848,alcohol,1317089,36.0,263.0,190.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.21570134162903,alcohol,1317342,36.0,263.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.46844100952148,alcohol,1317596,36.0,263.0,190.0,224.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.7217926979065,alcohol,1317849,36.0,263.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.97657179832458,alcohol,1318103,36.0,263.0,190.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.23073077201843,alcohol,1318355,36.0,263.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.4815285205841,alcohol,1318609,36.0,263.0,190.0,224.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.73661303520203,alcohol,1318862,36.0,263.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.98970365524292,alcohol,1319116,36.0,263.0,190.0,224.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.24287366867065,alcohol,1319369,36.0,263.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.49512600898743,alcohol,1319622,36.0,263.0,190.0,224.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.7490475177765,alcohol,1319876,36.0,262.0,190.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.0037703514099,alcohol,1320129,36.0,263.0,190.0,224.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.27950620651245,alcohol,1320383,36.0,263.0,190.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.5091679096222,alcohol,1320636,36.0,263.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.76308703422546,alcohol,1320890,35.0,262.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.01659202575684,alcohol,1321143,36.0,263.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.29182744026184,alcohol,1321397,35.0,262.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.52337074279785,alcohol,1321650,36.0,263.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.77647829055786,alcohol,1321903,35.0,262.0,190.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.0297508239746,alcohol,1322157,35.0,263.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.28352856636047,alcohol,1322409,35.0,262.0,190.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.53800082206726,alcohol,1322663,35.0,262.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.78978776931763,alcohol,1322916,35.0,262.0,190.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.04321241378784,alcohol,1323170,36.0,263.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.29698276519775,alcohol,1323423,35.0,262.0,190.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.54938769340515,alcohol,1323677,36.0,262.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.80516362190247,alcohol,1323930,35.0,262.0,190.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.05651450157166,alcohol,1324183,35.0,263.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.3097803592682,alcohol,1324437,35.0,262.0,190.0,222.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.56318640708923,alcohol,1324690,36.0,263.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.8161599636078,alcohol,1324944,35.0,262.0,190.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.07072067260742,alcohol,1325197,35.0,262.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.32356595993042,alcohol,1325451,35.0,262.0,190.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.57609224319458,alcohol,1325704,35.0,262.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.83059430122375,alcohol,1325958,35.0,262.0,190.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.08348679542542,alcohol,1326211,35.0,262.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.33732175827026,alcohol,1326464,35.0,262.0,190.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.59091448783875,alcohol,1326717,35.0,263.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.84327387809753,alcohol,1326970,35.0,262.0,190.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.09745335578918,alcohol,1327224,35.0,263.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.35033202171326,alcohol,1327477,35.0,262.0,190.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.60373210906982,alcohol,1327731,35.0,263.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.85743308067322,alcohol,1327984,35.0,262.0,190.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.11042547225952,alcohol,1328238,35.0,263.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.36470675468445,alcohol,1328491,35.0,262.0,190.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.61736369132996,alcohol,1328744,35.0,263.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.8704550266266,alcohol,1328998,35.0,262.0,190.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.12432026863098,alcohol,1329251,35.0,262.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.37753748893738,alcohol,1329505,35.0,262.0,190.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.63219499588013,alcohol,1329758,35.0,262.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.88412809371948,alcohol,1330012,35.0,262.0,190.0,222.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.1378779411316,alcohol,1330265,35.0,262.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
