time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
6.880978584289551,alcohol,4346806,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
7.135400772094727,alcohol,4347060,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
7.387927770614624,alcohol,4347313,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
7.642828702926636,alcohol,4347567,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
7.897620677947998,alcohol,4347820,53.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
8.148346185684204,alcohol,4348073,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
8.40413212776184,alcohol,4348326,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
8.656414031982422,alcohol,4348580,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
8.91091799736023,alcohol,4348833,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
9.163995027542114,alcohol,4349086,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
9.417179107666016,alcohol,4349340,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
9.672494649887085,alcohol,4349593,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
9.925159931182861,alcohol,4349847,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
10.178473472595215,alcohol,4350100,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
10.431634426116943,alcohol,4350354,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
10.68480134010315,alcohol,4350607,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
10.939215660095215,alcohol,4350861,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
11.193241119384766,alcohol,4351114,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
11.446561098098755,alcohol,4351367,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
11.700415849685669,alcohol,4351621,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
11.953697919845581,alcohol,4351874,53.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
12.206931591033936,alcohol,4352128,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
12.4596529006958,alcohol,4352380,54.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
12.717763185501099,alcohol,4352634,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
12.968547344207764,alcohol,4352887,53.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
13.222315073013306,alcohol,4353141,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
13.476490497589111,alcohol,4353394,54.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
13.727539539337158,alcohol,4353647,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
13.982368230819702,alcohol,4353901,53.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
14.23571252822876,alcohol,4354154,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
14.490324020385742,alcohol,4354408,53.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
14.743751525878906,alcohol,4354661,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
14.998769521713257,alcohol,4354915,53.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
15.248995304107666,alcohol,4355168,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
15.50368881225586,alcohol,4355422,53.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
15.756816148757935,alcohol,4355675,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
16.011746883392334,alcohol,4355928,54.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
16.264386653900146,alcohol,4356182,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
16.518816232681274,alcohol,4356434,53.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
16.771089553833008,alcohol,4356688,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
17.025163888931274,alcohol,4356941,54.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
17.291707754135132,alcohol,4357195,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
17.53210973739624,alcohol,4357448,54.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
17.78476119041443,alcohol,4357702,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
18.041452646255493,alcohol,4357955,54.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
18.293620109558105,alcohol,4358209,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
18.545734643936157,alcohol,4358462,54.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
18.801079750061035,alcohol,4358715,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
19.054324626922607,alcohol,4358969,53.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
19.30716300010681,alcohol,4359222,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
19.560795783996582,alcohol,4359476,53.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
19.813762664794922,alcohol,4359729,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
20.06787919998169,alcohol,4359983,54.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
20.321773052215576,alcohol,4360236,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
20.596017360687256,alcohol,4360489,54.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
20.828810453414917,alcohol,4360742,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
21.08248019218445,alcohol,4360995,53.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
21.33843207359314,alcohol,4361249,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
21.588654279708862,alcohol,4361502,54.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
21.84389305114746,alcohol,4361756,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
22.095714330673218,alcohol,4362009,54.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
22.35109281539917,alcohol,4362263,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
22.60413932800293,alcohol,4362516,54.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
22.857404708862305,alcohol,4362770,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
23.111148357391357,alcohol,4363023,54.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
23.36430287361145,alcohol,4363276,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
23.629781246185303,alcohol,4363530,53.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
23.87221384048462,alcohol,4363783,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
24.12651777267456,alcohol,4364037,54.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
24.379570484161377,alcohol,4364290,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
24.631196975708008,alcohol,4364544,54.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
24.884679317474365,alcohol,4364796,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
25.14030170440674,alcohol,4365050,53.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
25.391961574554443,alcohol,4365303,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
25.645870447158813,alcohol,4365556,53.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
25.89942455291748,alcohol,4365810,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
26.153900623321533,alcohol,4366063,54.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
26.40734028816223,alcohol,4366317,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
26.659826278686523,alcohol,4366570,53.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
26.918858528137207,alcohol,4366824,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
27.188143253326416,alcohol,4367077,54.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
27.42017149925232,alcohol,4367331,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
27.674939155578613,alcohol,4367584,54.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
27.92972993850708,alcohol,4367837,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
28.181846857070923,alcohol,4368091,53.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
28.437253713607788,alcohol,4368344,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
28.689616203308105,alcohol,4368598,53.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
28.942774534225464,alcohol,4368850,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
29.197527408599854,alcohol,4369104,53.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
29.448310375213623,alcohol,4369357,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
29.703052282333374,alcohol,4369611,54.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
29.958077669143677,alcohol,4369864,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
30.210703134536743,alcohol,4370117,54.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
30.46377968788147,alcohol,4370371,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
30.717180967330933,alcohol,4370624,54.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
30.970065116882324,alcohol,4370878,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
31.22412109375,alcohol,4371131,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
31.476391077041626,alcohol,4371385,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
31.73215389251709,alcohol,4371638,54.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
31.983840227127075,alcohol,4371892,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
32.23916029930115,alcohol,4372145,54.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
32.491271018981934,alcohol,4372398,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
32.74475145339966,alcohol,4372652,54.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
32.998446226119995,alcohol,4372904,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
33.25237488746643,alcohol,4373158,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
33.50462007522583,alcohol,4373411,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
33.759361743927,alcohol,4373665,54.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
34.01318669319153,alcohol,4373918,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
34.267327308654785,alcohol,4374172,54.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
34.519787549972534,alcohol,4374425,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
34.77478337287903,alcohol,4374678,54.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
35.04755163192749,alcohol,4374932,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
35.27975010871887,alcohol,4375185,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
35.545788526535034,alcohol,4375439,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
35.788697957992554,alcohol,4375692,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
36.039894342422485,alcohol,4375946,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
36.29389405250549,alcohol,4376199,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
36.54714226722717,alcohol,4376453,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
36.80112409591675,alcohol,4376706,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
37.05548453330994,alcohol,4376958,54.0,244.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
37.30786609649658,alcohol,4377212,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
37.562856912612915,alcohol,4377465,54.0,244.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
37.81613802909851,alcohol,4377719,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
38.07007598876953,alcohol,4377972,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
38.322017669677734,alcohol,4378226,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
38.575552463531494,alcohol,4378479,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
38.83201551437378,alcohol,4378733,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
39.08342504501343,alcohol,4378986,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
39.33562684059143,alcohol,4379239,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
39.58971166610718,alcohol,4379493,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
39.84245157241821,alcohol,4379746,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
40.09707021713257,alcohol,4380000,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
40.34987998008728,alcohol,4380253,54.0,245.0,228.0,277.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
40.60314059257507,alcohol,4380507,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
40.857348680496216,alcohol,4380760,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
41.11449384689331,alcohol,4381014,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
41.36372947692871,alcohol,4381266,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
