time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
153.59367728233337,alcohol,897531,49.0,288.0,202.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.84656381607056,alcohol,897784,49.0,288.0,202.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.09986686706543,alcohol,898038,49.0,288.0,202.0,248.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.35266089439392,alcohol,898291,49.0,288.0,202.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.60665583610535,alcohol,898545,49.0,288.0,202.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.86001920700073,alcohol,898798,49.0,288.0,202.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.1134388446808,alcohol,899051,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.367773771286,alcohol,899305,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.621319770813,alcohol,899558,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.8741171360016,alcohol,899812,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.14873099327087,alcohol,900065,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.3796751499176,alcohol,900319,49.0,288.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.63424921035767,alcohol,900572,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.88652229309082,alcohol,900825,49.0,288.0,202.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.13989210128784,alcohol,901079,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.39346289634705,alcohol,901331,49.0,288.0,202.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.6467342376709,alcohol,901585,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.90129232406616,alcohol,901838,49.0,288.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.15348625183105,alcohol,902091,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.40690302848816,alcohol,902345,49.0,288.0,202.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.6605143547058,alcohol,902598,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.91329956054688,alcohol,902852,49.0,288.0,202.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.166818857193,alcohol,903105,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.4404330253601,alcohol,903359,49.0,288.0,202.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.67342925071716,alcohol,903612,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.9262821674347,alcohol,903865,49.0,288.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.18070650100708,alcohol,904119,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.433203458786,alcohol,904372,49.0,288.0,202.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.68632340431213,alcohol,904626,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.9406032562256,alcohol,904879,49.0,288.0,202.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.1936583518982,alcohol,905132,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.4472553730011,alcohol,905385,49.0,288.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.70049595832825,alcohol,905638,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.95339441299438,alcohol,905892,49.0,288.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.20724487304688,alcohol,906145,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.46053624153137,alcohol,906399,49.0,288.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.71431136131287,alcohol,906652,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.96730089187622,alcohol,906905,49.0,288.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.2210726737976,alcohol,907159,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.4752721786499,alcohol,907412,49.0,288.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.72800421714783,alcohol,907666,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.98357439041138,alcohol,907919,49.0,288.0,202.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.23806762695312,alcohol,908172,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.49713969230652,alcohol,908426,49.0,288.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.74527287483215,alcohol,908679,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.00207614898682,alcohol,908933,49.0,288.0,202.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.269451379776,alcohol,909186,49.0,289.0,202.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.50445675849915,alcohol,909440,49.0,288.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.8112301826477,alcohol,909692,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.06711435317993,alcohol,909945,49.0,288.0,202.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.2650535106659,alcohol,910199,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.53727269172668,alcohol,910452,49.0,288.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.77090406417847,alcohol,910706,49.0,288.0,202.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.0257842540741,alcohol,910959,49.0,288.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.27740621566772,alcohol,911212,49.0,289.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.53798460960388,alcohol,911466,49.0,288.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.78404641151428,alcohol,911719,49.0,289.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.0623335838318,alcohol,911973,49.0,288.0,202.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.29726648330688,alcohol,912226,49.0,288.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.5831015110016,alcohol,912480,49.0,288.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.8387107849121,alcohol,912733,49.0,289.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.0608286857605,alcohol,912986,49.0,288.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.3039231300354,alcohol,913240,49.0,289.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.65849471092224,alcohol,913492,49.0,289.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.90538501739502,alcohol,913746,49.0,289.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.11361455917358,alcohol,913999,49.0,288.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.47548532485962,alcohol,914252,49.0,289.0,202.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.73246812820435,alcohol,914506,49.0,289.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.8615276813507,alcohol,914759,49.0,289.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.09313488006592,alcohol,915013,49.0,288.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.4877872467041,alcohol,915266,49.0,289.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.73724579811096,alcohol,915520,49.0,289.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.8496754169464,alcohol,915773,49.0,289.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.10242915153503,alcohol,916026,49.0,289.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.36938524246216,alcohol,916280,49.0,289.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.61764073371887,alcohol,916533,49.0,288.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.85136103630066,alcohol,916787,49.0,289.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.10515928268433,alcohol,917040,49.0,289.0,202.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.3578324317932,alcohol,917293,49.0,289.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.63435411453247,alcohol,917547,49.0,288.0,202.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.86347270011902,alcohol,917799,49.0,289.0,202.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.1206340789795,alcohol,918053,49.0,289.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.37085628509521,alcohol,918306,49.0,289.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.6253023147583,alcohol,918560,49.0,289.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.8775908946991,alcohol,918813,49.0,289.0,202.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.13234448432922,alcohol,919066,49.0,289.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.38445329666138,alcohol,919320,49.0,289.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.63734793663025,alcohol,919573,49.0,289.0,202.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.95104026794434,alcohol,919827,49.0,289.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.1651132106781,alcohol,920080,49.0,289.0,202.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.39844417572021,alcohol,920334,50.0,289.0,203.0,247.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.65056896209717,alcohol,920587,49.0,289.0,203.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.9074923992157,alcohol,920840,49.0,290.0,203.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.15812945365906,alcohol,921094,49.0,289.0,203.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.41192603111267,alcohol,921347,50.0,290.0,203.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.66474676132202,alcohol,921601,49.0,290.0,203.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.91776323318481,alcohol,921853,50.0,290.0,203.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.18289732933044,alcohol,922106,49.0,289.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.4256088733673,alcohol,922360,49.0,289.0,203.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.67746591567993,alcohol,922613,49.0,289.0,202.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.93326354026794,alcohol,922867,49.0,289.0,203.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.18471026420593,alcohol,923120,49.0,289.0,202.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.43958520889282,alcohol,923374,49.0,289.0,203.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.70315837860107,alcohol,923627,49.0,289.0,202.0,246.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.94620060920715,alcohol,923880,49.0,289.0,202.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.19858264923096,alcohol,924134,49.0,289.0,202.0,246.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
