time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
8.948368549346924,alcohol,1328238,55.0,239.0,222.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.201197385787964,alcohol,1328492,54.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.45512342453003,alcohol,1328745,55.0,238.0,222.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.708497047424316,alcohol,1328998,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.962658405303955,alcohol,1329252,55.0,238.0,222.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.215253353118896,alcohol,1329505,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.468833923339844,alcohol,1329759,55.0,239.0,222.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.72216534614563,alcohol,1330012,54.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.975867748260498,alcohol,1330266,55.0,238.0,222.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.24842643737793,alcohol,1330519,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.482842683792114,alcohol,1330772,55.0,239.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.734966039657593,alcohol,1331025,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.990333080291748,alcohol,1331278,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.242048740386963,alcohol,1331532,55.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.49646806716919,alcohol,1331785,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.748905897140503,alcohol,1332039,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.002484321594238,alcohol,1332292,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.256190776824951,alcohol,1332546,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.509245157241821,alcohol,1332799,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.76236891746521,alcohol,1333053,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.016079664230347,alcohol,1333306,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.269103765487671,alcohol,1333559,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.522944211959839,alcohol,1333813,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.77748966217041,alcohol,1334066,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.029490947723389,alcohol,1334320,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.283180713653564,alcohol,1334573,54.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.536272764205933,alcohol,1334827,55.0,238.0,222.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.807668924331665,alcohol,1335079,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.04369044303894,alcohol,1335333,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.296810388565063,alcohol,1335586,54.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.549923419952393,alcohol,1335839,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.803397178649902,alcohol,1336093,55.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.05582880973816,alcohol,1336346,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.310038566589355,alcohol,1336600,55.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.563535690307617,alcohol,1336853,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.818823099136353,alcohol,1337107,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.071988821029663,alcohol,1337360,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.32322645187378,alcohol,1337614,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.57748317718506,alcohol,1337867,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.83035922050476,alcohol,1338120,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.08417820930481,alcohol,1338374,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.336636066436768,alcohol,1338627,54.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.589545726776123,alcohol,1338881,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.843794584274292,alcohol,1339133,54.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.097849369049072,alcohol,1339387,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.352572679519653,alcohol,1339640,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.6240553855896,alcohol,1339894,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.85644507408142,alcohol,1340147,55.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.111159563064575,alcohol,1340400,55.0,238.0,222.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.364240169525146,alcohol,1340654,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.616923809051514,alcohol,1340907,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.870814085006714,alcohol,1341161,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.123499631881714,alcohol,1341414,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.377689361572266,alcohol,1341668,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.631251335144043,alcohol,1341921,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.883950233459473,alcohol,1342175,55.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.13782262802124,alcohol,1342428,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.390780687332153,alcohol,1342681,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.645026445388794,alcohol,1342935,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.899061679840088,alcohol,1343187,54.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.15104031562805,alcohol,1343441,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.405362129211426,alcohol,1343694,54.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.657944202423096,alcohol,1343948,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.911306142807007,alcohol,1344201,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.165456771850586,alcohol,1344455,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.417988777160645,alcohol,1344708,54.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.672464847564697,alcohol,1344961,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.925259828567505,alcohol,1345215,54.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.17836904525757,alcohol,1345468,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.43172025680542,alcohol,1345722,54.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.684967756271362,alcohol,1345975,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.939377069473267,alcohol,1346229,54.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.19206213951111,alcohol,1346482,54.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.445547342300415,alcohol,1346736,54.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.699321508407593,alcohol,1346989,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.951711416244507,alcohol,1347241,54.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.2060284614563,alcohol,1347495,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.459075689315796,alcohol,1347748,54.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.71198344230652,alcohol,1348002,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.965988397598267,alcohol,1348255,54.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.221773624420166,alcohol,1348509,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.472222089767456,alcohol,1348762,54.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.72597622871399,alcohol,1349016,54.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.978963136672974,alcohol,1349269,54.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.232950448989868,alcohol,1349522,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.486023426055908,alcohol,1349776,54.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.739308834075928,alcohol,1350029,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.99322509765625,alcohol,1350283,54.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.246187686920166,alcohol,1350536,54.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.500216484069824,alcohol,1350790,54.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.75297784805298,alcohol,1351043,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.00616788864136,alcohol,1351297,54.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.25952506065369,alcohol,1351549,54.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.512829303741455,alcohol,1351802,54.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.76603174209595,alcohol,1352056,54.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.02013397216797,alcohol,1352309,54.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.2732207775116,alcohol,1352563,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.52719187736511,alcohol,1352816,54.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.779704332351685,alcohol,1353070,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.03316569328308,alcohol,1353323,54.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.28727102279663,alcohol,1353577,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.54183745384216,alcohol,1353830,54.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.793487548828125,alcohol,1354083,55.0,238.0,222.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.04668736457825,alcohol,1354337,54.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.29965424537659,alcohol,1354590,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.55361247062683,alcohol,1354844,54.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.80689978599548,alcohol,1355097,55.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.06071162223816,alcohol,1355351,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.313767433166504,alcohol,1355603,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.567030906677246,alcohol,1355857,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.82095289230347,alcohol,1356110,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.07411217689514,alcohol,1356363,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.342753410339355,alcohol,1356617,55.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.58095741271973,alcohol,1356870,54.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.833715200424194,alcohol,1357124,55.0,238.0,222.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.08756875991821,alcohol,1357377,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.34071707725525,alcohol,1357631,55.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.594308376312256,alcohol,1357884,55.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.847718238830566,alcohol,1358138,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.100791454315186,alcohol,1358391,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.35515308380127,alcohol,1358644,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.607304096221924,alcohol,1358898,54.0,238.0,222.0,264.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.86193823814392,alcohol,1359151,55.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.11473298072815,alcohol,1359405,54.0,238.0,222.0,264.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.36746621131897,alcohol,1359657,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.62248253822327,alcohol,1359911,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.87413215637207,alcohol,1360164,54.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.14810538291931,alcohol,1360418,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.4014196395874,alcohol,1360671,55.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
