time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
0.0009629726409912109,alcohol,727045,48.0,230.0,208.0,247.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
0.0015306472778320312,alcohol,727298,48.0,230.0,208.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
0.002017974853515625,alcohol,727552,48.0,230.0,208.0,248.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
0.0029735565185546875,alcohol,727804,48.0,230.0,208.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
0.0041468143463134766,alcohol,728058,48.0,230.0,208.0,248.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
0.004502058029174805,alcohol,728311,48.0,231.0,209.0,249.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
0.004744768142700195,alcohol,728564,48.0,230.0,208.0,248.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
0.0049779415130615234,alcohol,728818,48.0,230.0,208.0,249.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
0.18132662773132324,alcohol,729071,48.0,230.0,208.0,248.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
0.4348444938659668,alcohol,729325,48.0,230.0,208.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
0.6880307197570801,alcohol,729578,48.0,230.0,208.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
0.9410767555236816,alcohol,729831,48.0,230.0,209.0,250.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
1.1942687034606934,alcohol,730085,48.0,230.0,209.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
1.4471325874328613,alcohol,730338,48.0,231.0,209.0,250.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
1.7017171382904053,alcohol,730592,48.0,230.0,209.0,249.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
1.9543392658233643,alcohol,730845,48.0,231.0,209.0,250.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
2.2071962356567383,alcohol,731099,48.0,230.0,209.0,249.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
2.4616522789001465,alcohol,731352,48.0,231.0,209.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
2.714576005935669,alcohol,731604,48.0,230.0,209.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
2.9671454429626465,alcohol,731858,48.0,230.0,209.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
3.2212324142456055,alcohol,732111,48.0,230.0,209.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
3.4747910499572754,alcohol,732365,48.0,230.0,209.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
3.727647066116333,alcohol,732618,48.0,230.0,208.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
3.9812939167022705,alcohol,732871,48.0,230.0,209.0,250.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
4.234708309173584,alcohol,733125,48.0,230.0,208.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
4.488652229309082,alcohol,733378,48.0,230.0,209.0,250.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
4.741607904434204,alcohol,733632,48.0,230.0,208.0,249.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
4.994097471237183,alcohol,733885,48.0,230.0,208.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
5.248863220214844,alcohol,734139,47.0,230.0,208.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
5.501561641693115,alcohol,734392,48.0,230.0,208.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
5.754389047622681,alcohol,734645,48.0,230.0,208.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
6.008389234542847,alcohol,734899,48.0,230.0,208.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
6.261681079864502,alcohol,735152,48.0,230.0,208.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
6.514294385910034,alcohol,735406,48.0,230.0,208.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
6.76801061630249,alcohol,735659,48.0,230.0,208.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
7.021889925003052,alcohol,735911,48.0,230.0,208.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
7.275238275527954,alcohol,736165,48.0,230.0,208.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
7.527995586395264,alcohol,736418,48.0,230.0,208.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
7.780839681625366,alcohol,736672,48.0,230.0,208.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
8.055783748626709,alcohol,736925,48.0,230.0,208.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
8.307647228240967,alcohol,737179,48.0,230.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
8.540900945663452,alcohol,737432,48.0,230.0,208.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
8.795219421386719,alcohol,737685,48.0,230.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
9.048068284988403,alcohol,737939,48.0,230.0,208.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
9.301051616668701,alcohol,738192,48.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
9.554996490478516,alcohol,738446,48.0,230.0,208.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
9.808774709701538,alcohol,738699,48.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
10.061690092086792,alcohol,738953,48.0,230.0,208.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
