time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
9.76588487625122,alcohol,13058392,33.0,233.0,193.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.020880937576294,alcohol,13058646,33.0,233.0,194.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.272226333618164,alcohol,13058898,33.0,233.0,193.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.52571153640747,alcohol,13059152,33.0,233.0,194.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.779247283935547,alcohol,13059405,33.0,233.0,193.0,222.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.033764600753784,alcohol,13059659,33.0,233.0,194.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.286750555038452,alcohol,13059912,33.0,233.0,194.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.538881063461304,alcohol,13060166,33.0,233.0,194.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.7924644947052,alcohol,13060419,33.0,233.0,193.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.045262575149536,alcohol,13060672,33.0,233.0,194.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.297940492630005,alcohol,13060926,33.0,233.0,193.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.552357196807861,alcohol,13061179,33.0,233.0,194.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.8046715259552,alcohol,13061433,33.0,233.0,194.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.058672428131104,alcohol,13061686,34.0,233.0,194.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.314536571502686,alcohol,13061940,33.0,233.0,193.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.564537763595581,alcohol,13062193,33.0,233.0,194.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.819002866744995,alcohol,13062447,33.0,233.0,194.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.071141719818115,alcohol,13062700,33.0,233.0,194.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.324824810028076,alcohol,13062953,33.0,233.0,193.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.578940153121948,alcohol,13063206,33.0,233.0,194.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.832452535629272,alcohol,13063460,33.0,233.0,193.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.086368560791016,alcohol,13063713,33.0,233.0,194.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.359447240829468,alcohol,13063967,33.0,233.0,194.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.612206220626831,alcohol,13064220,33.0,234.0,194.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.844146490097046,alcohol,13064473,33.0,233.0,194.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.098132133483887,alcohol,13064727,34.0,233.0,194.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.35123920440674,alcohol,13064980,33.0,233.0,194.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.604439735412598,alcohol,13065234,34.0,234.0,194.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.85810947418213,alcohol,13065487,33.0,233.0,194.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.111286640167236,alcohol,13065741,34.0,234.0,194.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.365250825881958,alcohol,13065994,33.0,233.0,194.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.617695808410645,alcohol,13066248,34.0,234.0,194.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.870919942855835,alcohol,13066501,34.0,234.0,194.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.126081705093384,alcohol,13066755,34.0,234.0,194.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.377379655838013,alcohol,13067008,33.0,233.0,194.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.631314277648926,alcohol,13067261,33.0,233.0,194.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.892371892929077,alcohol,13067514,33.0,233.0,194.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.138272523880005,alcohol,13067768,33.0,233.0,194.0,223.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.39111042022705,alcohol,13068021,33.0,233.0,194.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.643635988235474,alcohol,13068274,33.0,233.0,194.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.898024559020996,alcohol,13068528,33.0,233.0,194.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.151015520095825,alcohol,13068781,33.0,233.0,194.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.404693841934204,alcohol,13069035,33.0,233.0,193.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.659924745559692,alcohol,13069288,33.0,233.0,194.0,224.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.9103524684906,alcohol,13069542,33.0,233.0,193.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.184723615646362,alcohol,13069795,33.0,233.0,193.0,224.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.41667127609253,alcohol,13070049,33.0,232.0,193.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.672489166259766,alcohol,13070302,33.0,233.0,193.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.924245595932007,alcohol,13070556,33.0,232.0,193.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.177451372146606,alcohol,13070809,33.0,233.0,193.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.430620670318604,alcohol,13071063,33.0,232.0,193.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.704878330230713,alcohol,13071315,33.0,232.0,193.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.93809962272644,alcohol,13071569,33.0,232.0,193.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.19032573699951,alcohol,13071822,33.0,232.0,193.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.444491386413574,alcohol,13072075,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.697293519973755,alcohol,13072329,33.0,232.0,193.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.94966411590576,alcohol,13072582,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.203978300094604,alcohol,13072836,33.0,232.0,193.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.457693576812744,alcohol,13073089,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.71133518218994,alcohol,13073343,33.0,232.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.964127779006958,alcohol,13073596,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.21643567085266,alcohol,13073850,33.0,232.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.47030520439148,alcohol,13074103,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.723830461502075,alcohol,13074357,33.0,232.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.99778461456299,alcohol,13074610,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.22997736930847,alcohol,13074864,33.0,232.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.484588623046875,alcohol,13075117,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.737034559249878,alcohol,13075371,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.990337133407593,alcohol,13075623,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.24424409866333,alcohol,13075877,32.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.49752378463745,alcohol,13076130,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.751261472702026,alcohol,13076383,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.004279851913452,alcohol,13076637,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.25647234916687,alcohol,13076890,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.517483949661255,alcohol,13077144,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.7647488117218,alcohol,13077397,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.01713466644287,alcohol,13077651,33.0,231.0,192.0,221.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.271155834197998,alcohol,13077904,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.522882223129272,alcohol,13078158,32.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.776641607284546,alcohol,13078411,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.03150963783264,alcohol,13078665,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.283219575881958,alcohol,13078918,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.53874969482422,alcohol,13079172,32.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.792112112045288,alcohol,13079425,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.043192863464355,alcohol,13079678,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.297515392303467,alcohol,13079931,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.551141023635864,alcohol,13080184,32.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.803338527679443,alcohol,13080438,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.056589126586914,alcohol,13080691,32.0,231.0,191.0,221.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.30949258804321,alcohol,13080945,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.56262993812561,alcohol,13081198,32.0,231.0,192.0,221.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.81702446937561,alcohol,13081452,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.069658041000366,alcohol,13081705,32.0,231.0,191.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.32421803474426,alcohol,13081959,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.576314210891724,alcohol,13082212,32.0,231.0,191.0,221.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.83088421821594,alcohol,13082466,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.08337688446045,alcohol,13082719,32.0,231.0,191.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.336122035980225,alcohol,13082973,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.590473651885986,alcohol,13083226,32.0,231.0,191.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.84243059158325,alcohol,13083480,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.096380949020386,alcohol,13083732,32.0,231.0,191.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.34879660606384,alcohol,13083985,32.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.60239577293396,alcohol,13084239,32.0,231.0,191.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.8561532497406,alcohol,13084492,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.11008071899414,alcohol,13084746,32.0,231.0,191.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.36345839500427,alcohol,13084999,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.617048501968384,alcohol,13085253,32.0,231.0,191.0,221.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.8685040473938,alcohol,13085506,32.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.12291193008423,alcohol,13085760,32.0,231.0,191.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.375489711761475,alcohol,13086013,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.629453897476196,alcohol,13086267,32.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.88238883018494,alcohol,13086520,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.136497020721436,alcohol,13086774,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.389530181884766,alcohol,13087027,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.643386125564575,alcohol,13087281,32.0,231.0,191.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.897095918655396,alcohol,13087534,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.148581743240356,alcohol,13087788,32.0,231.0,191.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.40304970741272,alcohol,13088040,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.66099429130554,alcohol,13088293,33.0,231.0,191.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.91028046607971,alcohol,13088547,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.16336798667908,alcohol,13088800,32.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.41575598716736,alcohol,13089054,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.669541120529175,alcohol,13089307,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.922945737838745,alcohol,13089561,32.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.175347328186035,alcohol,13089814,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.429293394088745,alcohol,13090068,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
