time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
2.0818581581115723,alcohol,268527,47.0,229.0,214.0,254.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
2.3322300910949707,alcohol,268780,47.0,230.0,214.0,255.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
2.5854599475860596,alcohol,269034,47.0,229.0,214.0,254.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
2.8389713764190674,alcohol,269287,47.0,230.0,214.0,256.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
3.091947555541992,alcohol,269540,47.0,230.0,214.0,255.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
3.3698439598083496,alcohol,269794,47.0,230.0,214.0,256.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
3.6020984649658203,alcohol,270047,47.0,230.0,214.0,255.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
3.8523499965667725,alcohol,270301,47.0,230.0,214.0,256.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
4.107876777648926,alcohol,270554,47.0,229.0,214.0,255.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
4.359690189361572,alcohol,270807,47.0,230.0,214.0,256.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
4.612262487411499,alcohol,271060,47.0,229.0,214.0,255.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
4.866805553436279,alcohol,271313,47.0,230.0,214.0,256.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
5.120940685272217,alcohol,271567,46.0,229.0,213.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
5.3739213943481445,alcohol,271820,47.0,229.0,213.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
5.630296945571899,alcohol,272074,46.0,229.0,213.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
5.884166479110718,alcohol,272327,46.0,229.0,213.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
6.135028123855591,alcohol,272580,46.0,229.0,213.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
6.388542413711548,alcohol,272834,46.0,229.0,213.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
6.640669584274292,alcohol,273087,46.0,228.0,212.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
6.896085023880005,alcohol,273341,46.0,228.0,213.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
7.147495269775391,alcohol,273594,46.0,228.0,212.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
7.400402307510376,alcohol,273847,46.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
7.6531689167022705,alcohol,274101,46.0,228.0,212.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
7.907316446304321,alcohol,274354,46.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
8.164164543151855,alcohol,274608,46.0,228.0,212.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
8.413302183151245,alcohol,274861,46.0,228.0,212.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
8.674102067947388,alcohol,275115,46.0,228.0,212.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
8.920279502868652,alcohol,275367,46.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
9.172605037689209,alcohol,275620,46.0,228.0,212.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
9.427704811096191,alcohol,275874,46.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
9.680164575576782,alcohol,276127,46.0,228.0,212.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
9.935032606124878,alcohol,276381,46.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
10.19008755683899,alcohol,276634,46.0,228.0,212.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
10.441235303878784,alcohol,276887,46.0,228.0,212.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
10.693435907363892,alcohol,277141,46.0,228.0,212.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
10.95034909248352,alcohol,277394,46.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
11.200269937515259,alcohol,277648,46.0,228.0,212.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
11.45470380783081,alcohol,277901,46.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
11.712592124938965,alcohol,278155,46.0,228.0,212.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
11.962623596191406,alcohol,278408,46.0,228.0,212.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
12.213765621185303,alcohol,278661,46.0,228.0,212.0,254.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
12.46856427192688,alcohol,278915,46.0,228.0,212.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
12.71998906135559,alcohol,279168,46.0,228.0,212.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
12.973917484283447,alcohol,279421,46.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
13.227489948272705,alcohol,279674,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
13.480732679367065,alcohol,279928,46.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
13.734819412231445,alcohol,280181,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
13.986443042755127,alcohol,280434,46.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
14.245254516601562,alcohol,280688,46.0,228.0,212.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
14.492289066314697,alcohol,280941,46.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
14.747991800308228,alcohol,281195,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
14.99943232536316,alcohol,281448,46.0,228.0,212.0,256.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
15.272074222564697,alcohol,281701,46.0,228.0,212.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
15.508822917938232,alcohol,281955,46.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
15.761617183685303,alcohol,282208,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
16.015219688415527,alcohol,282462,46.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
16.269432067871094,alcohol,282715,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
16.521249294281006,alcohol,282969,46.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
16.77691125869751,alcohol,283222,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
17.02843189239502,alcohol,283474,46.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
17.28122091293335,alcohol,283728,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
17.535172700881958,alcohol,283981,46.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
17.78821325302124,alcohol,284235,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
18.04983639717102,alcohol,284488,46.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
18.294691801071167,alcohol,284741,46.0,228.0,211.0,255.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
18.54736876487732,alcohol,284995,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
18.80140471458435,alcohol,285248,46.0,228.0,211.0,255.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
19.060822010040283,alcohol,285502,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
19.30660891532898,alcohol,285755,46.0,227.0,211.0,254.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
19.561887502670288,alcohol,286009,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
19.82265830039978,alcohol,286262,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
20.067650079727173,alcohol,286515,46.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
20.322985887527466,alcohol,286769,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
20.57473635673523,alcohol,287022,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
20.847934007644653,alcohol,287276,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
21.082206964492798,alcohol,287528,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
21.33562922477722,alcohol,287781,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
21.587775707244873,alcohol,288035,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
21.849467515945435,alcohol,288288,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
22.095117568969727,alcohol,288542,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
22.353421449661255,alcohol,288795,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
22.60374641418457,alcohol,289049,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
22.85452103614807,alcohol,289302,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
23.109715938568115,alcohol,289555,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
23.363229513168335,alcohol,289809,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
23.615883827209473,alcohol,290062,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
23.868825435638428,alcohol,290316,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
24.12248659133911,alcohol,290569,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
24.38115954399109,alcohol,290822,46.0,227.0,211.0,254.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
24.628243684768677,alcohol,291076,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
24.886208057403564,alcohol,291329,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
25.138428449630737,alcohol,291582,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
25.390464067459106,alcohol,291835,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
25.645166397094727,alcohol,292089,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
25.89568066596985,alcohol,292342,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
26.147762060165405,alcohol,292595,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
26.403124570846558,alcohol,292849,46.0,228.0,211.0,254.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
26.655236959457397,alcohol,293102,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
26.908008337020874,alcohol,293356,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
27.172245502471924,alcohol,293609,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
27.416132926940918,alcohol,293862,46.0,228.0,211.0,254.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
27.667787551879883,alcohol,294116,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
27.9215304851532,alcohol,294369,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
28.176615476608276,alcohol,294623,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
28.42930841445923,alcohol,294876,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
28.68238115310669,alcohol,295130,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
28.93761134147644,alcohol,295383,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
29.18851327896118,alcohol,295635,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
29.442111492156982,alcohol,295889,46.0,228.0,211.0,254.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
29.715461492538452,alcohol,296142,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
29.95457363128662,alcohol,296396,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
30.202205419540405,alcohol,296649,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
30.45652484893799,alcohol,296902,46.0,228.0,211.0,254.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
30.7132465839386,alcohol,297156,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
30.962183713912964,alcohol,297409,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
31.214641571044922,alcohol,297663,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
31.469573736190796,alcohol,297916,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
31.72158145904541,alcohol,298170,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
31.975066661834717,alcohol,298423,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
32.23729848861694,alcohol,298676,46.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
32.48135995864868,alcohol,298930,46.0,228.0,211.0,255.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
32.7360942363739,alcohol,299183,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
32.98890566825867,alcohol,299437,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
33.24531841278076,alcohol,299689,46.0,228.0,211.0,256.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
33.500670433044434,alcohol,299943,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
33.74839425086975,alcohol,300196,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
34.00558829307556,alcohol,300449,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
34.25940179824829,alcohol,300703,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
34.50848603248596,alcohol,300956,46.0,228.0,211.0,254.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
34.76135182380676,alcohol,301210,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
35.01799130439758,alcohol,301463,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
35.27105522155762,alcohol,301716,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
35.54356122016907,alcohol,301970,46.0,228.0,211.0,254.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
35.77711725234985,alcohol,302223,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
36.032641649246216,alcohol,302477,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
36.28649711608887,alcohol,302730,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
36.53573226928711,alcohol,302984,46.0,228.0,211.0,254.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
36.78971529006958,alcohol,303237,47.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
37.04261636734009,alcohol,303490,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
37.298686265945435,alcohol,303744,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
37.551419258117676,alcohol,303996,46.0,228.0,211.0,254.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
37.80351805686951,alcohol,304250,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
38.07833504676819,alcohol,304503,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
38.30883240699768,alcohol,304756,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
38.56427764892578,alcohol,305010,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
38.82088851928711,alcohol,305263,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
39.07098579406738,alcohol,305517,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
39.326398849487305,alcohol,305770,46.0,228.0,211.0,256.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
39.57519316673279,alcohol,306024,46.0,228.0,211.0,254.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
39.841819286346436,alcohol,306277,47.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
40.08619284629822,alcohol,306530,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
40.334872007369995,alcohol,306784,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
40.592304706573486,alcohol,307037,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
40.84524345397949,alcohol,307291,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
41.09667420387268,alcohol,307544,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
41.350568771362305,alcohol,307796,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
41.60185241699219,alcohol,308050,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
41.855998516082764,alcohol,308303,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
42.10879445075989,alcohol,308557,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
