time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
40.617690086364746,alcohol,1163338,46.0,217.0,212.0,226.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.870749711990356,alcohol,1163591,46.0,217.0,213.0,228.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.12480568885803,alcohol,1163844,46.0,217.0,213.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.37727761268616,alcohol,1164098,46.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.63159990310669,alcohol,1164351,46.0,217.0,212.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.88573980331421,alcohol,1164605,46.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.13803744316101,alcohol,1164858,46.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.39095640182495,alcohol,1165112,46.0,217.0,213.0,228.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.64481568336487,alcohol,1165365,46.0,217.0,213.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.89737153053284,alcohol,1165619,46.0,217.0,212.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.173338174819946,alcohol,1165872,46.0,217.0,212.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.40427231788635,alcohol,1166125,46.0,217.0,213.0,228.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.6571786403656,alcohol,1166379,46.0,217.0,213.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.911908864974976,alcohol,1166631,46.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.16442942619324,alcohol,1166885,46.0,217.0,213.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.41883611679077,alcohol,1167138,46.0,217.0,213.0,228.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.671069383621216,alcohol,1167392,46.0,217.0,212.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.924084424972534,alcohol,1167645,46.0,217.0,212.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.178414821624756,alcohol,1167899,46.0,217.0,213.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.4312686920166,alcohol,1168152,46.0,217.0,213.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.685004234313965,alcohol,1168405,46.0,217.0,213.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.93785858154297,alcohol,1168659,46.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.191492795944214,alcohol,1168912,46.0,217.0,213.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.44543743133545,alcohol,1169166,46.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.69839143753052,alcohol,1169419,46.0,217.0,213.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.95131230354309,alcohol,1169673,46.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.204915046691895,alcohol,1169926,46.0,217.0,212.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.45820116996765,alcohol,1170180,46.0,217.0,212.0,228.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.71192646026611,alcohol,1170433,46.0,217.0,213.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.96490454673767,alcohol,1170685,46.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.21809720993042,alcohol,1170939,46.0,217.0,213.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.47295331954956,alcohol,1171192,46.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.72500157356262,alcohol,1171446,46.0,217.0,213.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.97906160354614,alcohol,1171699,46.0,217.0,212.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.23155403137207,alcohol,1171953,46.0,217.0,213.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.48503828048706,alcohol,1172206,46.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.73855257034302,alcohol,1172460,46.0,217.0,212.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.99215626716614,alcohol,1172713,46.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.24600839614868,alcohol,1172966,46.0,217.0,212.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.49903154373169,alcohol,1173220,46.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.75190615653992,alcohol,1173473,46.0,217.0,213.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.00542187690735,alcohol,1173727,46.0,217.0,213.0,228.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.25874638557434,alcohol,1173980,46.0,217.0,213.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.53375482559204,alcohol,1174234,47.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.76544213294983,alcohol,1174487,46.0,217.0,212.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.01860761642456,alcohol,1174740,46.0,217.0,212.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.2725772857666,alcohol,1174993,46.0,217.0,212.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.525723695755005,alcohol,1175246,46.0,217.0,212.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.77860689163208,alcohol,1175500,46.0,217.0,212.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.03250193595886,alcohol,1175753,46.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.28539490699768,alcohol,1176007,46.0,217.0,213.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.539238929748535,alcohol,1176260,47.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.79274249076843,alcohol,1176514,46.0,217.0,212.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.04567742347717,alcohol,1176767,46.0,217.0,213.0,228.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.29907250404358,alcohol,1177021,46.0,217.0,213.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.552674770355225,alcohol,1177274,46.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.80601763725281,alcohol,1177527,46.0,217.0,213.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.059016942977905,alcohol,1177781,46.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.312241315841675,alcohol,1178034,46.0,217.0,212.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.56613278388977,alcohol,1178288,46.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.81949853897095,alcohol,1178541,46.0,217.0,212.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.071858406066895,alcohol,1178795,46.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.32663631439209,alcohol,1179047,46.0,217.0,212.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.57935643196106,alcohol,1179301,46.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.83374333381653,alcohol,1179554,46.0,217.0,212.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.08753561973572,alcohol,1179807,46.0,217.0,212.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.33927798271179,alcohol,1180061,46.0,217.0,213.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.594287633895874,alcohol,1180314,46.0,217.0,212.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.8464891910553,alcohol,1180568,46.0,217.0,212.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.10006904602051,alcohol,1180821,46.0,217.0,212.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.352858543395996,alcohol,1181075,46.0,217.0,212.0,226.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.606621742248535,alcohol,1181328,46.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.860148429870605,alcohol,1181582,46.0,217.0,212.0,226.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.112937450408936,alcohol,1181835,46.0,217.0,213.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.36658453941345,alcohol,1182088,46.0,217.0,212.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.61973571777344,alcohol,1182342,46.0,217.0,212.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.87289571762085,alcohol,1182595,46.0,217.0,213.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.12673354148865,alcohol,1182849,46.0,217.0,212.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.379817962646484,alcohol,1183101,46.0,217.0,213.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.63269758224487,alcohol,1183355,46.0,217.0,212.0,228.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.88656139373779,alcohol,1183608,46.0,217.0,212.0,227.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.13984966278076,alcohol,1183862,46.0,217.0,213.0,228.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.39357924461365,alcohol,1184115,46.0,218.0,213.0,228.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.64723467826843,alcohol,1184368,47.0,218.0,213.0,228.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.89933753013611,alcohol,1184622,47.0,218.0,213.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.15410256385803,alcohol,1184875,48.0,218.0,213.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.40612077713013,alcohol,1185129,48.0,218.0,213.0,227.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.660481214523315,alcohol,1185382,48.0,218.0,213.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.91317176818848,alcohol,1185636,48.0,218.0,213.0,228.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.16652846336365,alcohol,1185889,48.0,218.0,214.0,229.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.4201021194458,alcohol,1186143,48.0,218.0,213.0,228.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.67319416999817,alcohol,1186396,48.0,218.0,214.0,229.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.92669677734375,alcohol,1186649,48.0,218.0,213.0,228.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.1804347038269,alcohol,1186903,48.0,218.0,214.0,226.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.43296694755554,alcohol,1187155,48.0,218.0,213.0,229.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.68735933303833,alcohol,1187409,48.0,218.0,213.0,229.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.94027876853943,alcohol,1187662,49.0,218.0,214.0,229.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.19329142570496,alcohol,1187916,49.0,218.0,213.0,229.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.44706439971924,alcohol,1188169,49.0,218.0,213.0,229.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.69975018501282,alcohol,1188423,49.0,218.0,214.0,230.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.95435690879822,alcohol,1188676,49.0,218.0,213.0,229.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.20795965194702,alcohol,1188929,50.0,219.0,214.0,230.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.45996499061584,alcohol,1189183,49.0,218.0,213.0,229.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.71383118629456,alcohol,1189436,50.0,218.0,214.0,230.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.96701860427856,alcohol,1189690,50.0,219.0,213.0,228.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.22044539451599,alcohol,1189943,50.0,219.0,214.0,230.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.47396516799927,alcohol,1190197,50.0,218.0,213.0,229.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.7269275188446,alcohol,1190450,50.0,219.0,214.0,230.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.98084163665771,alcohol,1190704,50.0,218.0,214.0,229.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.2340157032013,alcohol,1190957,50.0,219.0,214.0,230.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.49627590179443,alcohol,1191209,50.0,218.0,213.0,228.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.74086999893188,alcohol,1191463,50.0,219.0,213.0,230.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.99367713928223,alcohol,1191716,50.0,218.0,214.0,229.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.24762010574341,alcohol,1191970,50.0,219.0,214.0,230.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.50051689147949,alcohol,1192223,50.0,218.0,214.0,230.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.75351190567017,alcohol,1192477,51.0,219.0,214.0,230.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.02753067016602,alcohol,1192730,51.0,219.0,213.0,230.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.26105308532715,alcohol,1192984,51.0,219.0,214.0,230.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.51475954055786,alcohol,1193237,50.0,219.0,214.0,229.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.76727771759033,alcohol,1193490,51.0,219.0,214.0,230.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.02061676979065,alcohol,1193744,50.0,219.0,213.0,230.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.274573802948,alcohol,1193997,51.0,219.0,214.0,230.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.52758836746216,alcohol,1194251,50.0,218.0,214.0,230.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.78122162818909,alcohol,1194504,51.0,219.0,214.0,231.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.03451466560364,alcohol,1194758,50.0,218.0,213.0,229.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.287832736969,alcohol,1195011,51.0,219.0,214.0,231.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.5417833328247,alcohol,1195265,50.0,218.0,214.0,230.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.79478049278259,alcohol,1195517,50.0,219.0,214.0,231.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.04755854606628,alcohol,1195770,50.0,218.0,213.0,230.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.30198860168457,alcohol,1196024,51.0,219.0,214.0,231.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.55452537536621,alcohol,1196277,50.0,218.0,214.0,230.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.80885100364685,alcohol,1196531,51.0,219.0,214.0,231.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.08046674728394,alcohol,1196784,50.0,218.0,213.0,230.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.31428074836731,alcohol,1197038,50.0,218.0,213.0,230.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.56883406639099,alcohol,1197291,50.0,218.0,213.0,230.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.8213222026825,alcohol,1197545,50.0,219.0,214.0,231.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.07530474662781,alcohol,1197798,50.0,218.0,214.0,230.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.3286509513855,alcohol,1198051,50.0,219.0,214.0,230.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.58173179626465,alcohol,1198305,50.0,218.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.83522582054138,alcohol,1198558,50.0,219.0,213.0,230.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.08883762359619,alcohol,1198812,50.0,218.0,213.0,229.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.3423376083374,alcohol,1199065,50.0,218.0,213.0,230.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.59563684463501,alcohol,1199319,50.0,218.0,213.0,230.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.84841799736023,alcohol,1199571,50.0,218.0,213.0,231.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.10263276100159,alcohol,1199825,49.0,218.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.35557913780212,alcohol,1200078,50.0,218.0,213.0,231.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.61164927482605,alcohol,1200331,50.0,218.0,213.0,229.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.86313080787659,alcohol,1200585,50.0,218.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.11616897583008,alcohol,1200838,49.0,218.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.3710777759552,alcohol,1201092,50.0,219.0,213.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.62393975257874,alcohol,1201345,50.0,218.0,214.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.89698791503906,alcohol,1201599,50.0,219.0,214.0,231.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.13068842887878,alcohol,1201852,50.0,218.0,213.0,229.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.38384413719177,alcohol,1202106,50.0,219.0,214.0,231.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.63792181015015,alcohol,1202359,50.0,218.0,213.0,230.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.8907368183136,alcohol,1202612,50.0,219.0,213.0,231.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.14536142349243,alcohol,1202866,50.0,218.0,213.0,230.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.39782333374023,alcohol,1203119,50.0,218.0,213.0,231.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.65103340148926,alcohol,1203373,50.0,218.0,213.0,229.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.90502953529358,alcohol,1203625,50.0,219.0,214.0,231.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.15884923934937,alcohol,1203879,50.0,218.0,213.0,230.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.41168069839478,alcohol,1204132,50.0,219.0,214.0,231.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.66601586341858,alcohol,1204386,50.0,218.0,213.0,230.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.91866445541382,alcohol,1204639,50.0,219.0,214.0,231.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.17287611961365,alcohol,1204892,49.0,218.0,213.0,230.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.42665600776672,alcohol,1205146,50.0,219.0,213.0,231.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.68146395683289,alcohol,1205399,50.0,218.0,213.0,230.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.93319439888,alcohol,1205653,50.0,219.0,214.0,231.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.18606328964233,alcohol,1205906,50.0,218.0,213.0,230.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.43946695327759,alcohol,1206160,50.0,219.0,213.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.69371747970581,alcohol,1206413,50.0,218.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.94663310050964,alcohol,1206667,50.0,219.0,213.0,231.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.20054221153259,alcohol,1206920,50.0,218.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.45360612869263,alcohol,1207173,50.0,218.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
