time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
4.742167949676514,alcohol,2033848,58.0,250.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
4.995133399963379,alcohol,2034102,58.0,250.0,232.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
5.247961044311523,alcohol,2034355,57.0,250.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
5.501340627670288,alcohol,2034609,58.0,250.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
5.757918834686279,alcohol,2034862,58.0,250.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
6.008915185928345,alcohol,2035115,58.0,250.0,232.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
6.262619256973267,alcohol,2035368,57.0,250.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
6.515804767608643,alcohol,2035621,58.0,250.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
6.768714427947998,alcohol,2035875,57.0,249.0,231.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
7.043958425521851,alcohol,2036128,58.0,250.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
7.275845766067505,alcohol,2036382,57.0,249.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
7.528616189956665,alcohol,2036635,58.0,250.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
7.782622814178467,alcohol,2036889,57.0,249.0,231.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
8.03545594215393,alcohol,2037142,58.0,250.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
8.289365530014038,alcohol,2037395,58.0,249.0,231.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
8.542902946472168,alcohol,2037649,58.0,250.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
8.796067714691162,alcohol,2037902,57.0,249.0,231.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
9.049357891082764,alcohol,2038156,58.0,250.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
9.303006887435913,alcohol,2038409,58.0,249.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
9.557992458343506,alcohol,2038663,58.0,250.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
9.809682130813599,alcohol,2038916,57.0,249.0,231.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
10.062609434127808,alcohol,2039170,58.0,250.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
10.316426753997803,alcohol,2039422,57.0,249.0,231.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
10.570327758789062,alcohol,2039676,58.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
10.823705911636353,alcohol,2039929,57.0,249.0,231.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
11.07678508758545,alcohol,2040182,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
11.329559564590454,alcohol,2040436,57.0,249.0,231.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
11.58494782447815,alcohol,2040689,58.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
11.837116718292236,alcohol,2040943,57.0,249.0,231.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
12.101787567138672,alcohol,2041196,57.0,249.0,231.0,294.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
12.343764305114746,alcohol,2041450,57.0,249.0,231.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
12.596763372421265,alcohol,2041703,58.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
12.850855827331543,alcohol,2041957,57.0,249.0,231.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
13.103527545928955,alcohol,2042210,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
13.356634378433228,alcohol,2042463,57.0,249.0,231.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
13.611623048782349,alcohol,2042717,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
13.86450481414795,alcohol,2042970,57.0,249.0,231.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
14.118619680404663,alcohol,2043224,57.0,249.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
14.370442867279053,alcohol,2043476,57.0,249.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
14.623793840408325,alcohol,2043730,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
14.877309083938599,alcohol,2043983,57.0,249.0,231.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
15.130411863327026,alcohol,2044237,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
15.38573956489563,alcohol,2044490,57.0,249.0,231.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
15.637986421585083,alcohol,2044743,57.0,249.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
15.890360593795776,alcohol,2044997,57.0,249.0,231.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
16.1453857421875,alcohol,2045250,57.0,249.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
16.39727234840393,alcohol,2045504,57.0,249.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
16.651752948760986,alcohol,2045757,58.0,249.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
16.904481172561646,alcohol,2046011,57.0,249.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
17.158838033676147,alcohol,2046264,57.0,249.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
17.4120991230011,alcohol,2046518,57.0,249.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
17.684557914733887,alcohol,2046771,57.0,249.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
17.919143676757812,alcohol,2047024,57.0,249.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
18.172446489334106,alcohol,2047278,57.0,249.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
18.424227952957153,alcohol,2047531,57.0,249.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
18.679090976715088,alcohol,2047784,57.0,249.0,231.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
18.93160605430603,alcohol,2048037,57.0,249.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
19.18499517440796,alcohol,2048291,57.0,249.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
19.43857717514038,alcohol,2048544,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
19.691484212875366,alcohol,2048798,57.0,249.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
19.945730924606323,alcohol,2049051,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
20.199161529541016,alcohol,2049304,57.0,249.0,231.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
20.45162558555603,alcohol,2049558,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
20.706602096557617,alcohol,2049811,57.0,249.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
20.979311227798462,alcohol,2050065,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
21.21286964416504,alcohol,2050318,57.0,249.0,231.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
21.465608835220337,alcohol,2050572,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
21.7201726436615,alcohol,2050825,57.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
21.972863912582397,alcohol,2051079,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
22.22636651992798,alcohol,2051332,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
22.47879934310913,alcohol,2051585,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
22.732955932617188,alcohol,2051838,57.0,249.0,230.0,294.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
22.985334873199463,alcohol,2052091,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
23.240367650985718,alcohol,2052345,57.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
23.492119789123535,alcohol,2052598,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
23.74570107460022,alcohol,2052852,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
23.99958300590515,alcohol,2053105,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
24.253012895584106,alcohol,2053359,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
24.506747007369995,alcohol,2053612,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
24.760169744491577,alcohol,2053865,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
25.033724546432495,alcohol,2054119,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
25.26801586151123,alcohol,2054372,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
25.51951503753662,alcohol,2054626,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
25.774183750152588,alcohol,2054879,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
26.02762269973755,alcohol,2055133,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
26.279913663864136,alcohol,2055386,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
26.533666849136353,alcohol,2055640,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
26.78737211227417,alcohol,2055892,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
27.039594650268555,alcohol,2056145,57.0,248.0,230.0,293.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
27.29482913017273,alcohol,2056399,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
27.54695701599121,alcohol,2056652,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
27.80087161064148,alcohol,2056906,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
28.05391812324524,alcohol,2057159,57.0,248.0,230.0,293.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
28.30714726448059,alcohol,2057413,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
28.560545444488525,alcohol,2057666,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
28.814863204956055,alcohol,2057920,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
29.06763768196106,alcohol,2058173,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
29.320783615112305,alcohol,2058426,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
29.573902130126953,alcohol,2058680,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
29.828114986419678,alcohol,2058933,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
30.081241607666016,alcohol,2059187,57.0,248.0,230.0,292.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
30.33472180366516,alcohol,2059440,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
30.58939218521118,alcohol,2059694,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
30.84074068069458,alcohol,2059947,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
31.09492540359497,alcohol,2060200,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
31.349045753479004,alcohol,2060453,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
31.600781679153442,alcohol,2060706,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
31.854750394821167,alcohol,2060960,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
32.10778832435608,alcohol,2061213,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
32.36319422721863,alcohol,2061467,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
32.614803075790405,alcohol,2061720,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
32.86776375770569,alcohol,2061974,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
33.12184238433838,alcohol,2062227,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
33.37548065185547,alcohol,2062481,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
33.62983512878418,alcohol,2062734,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
33.88285422325134,alcohol,2062988,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
34.13473129272461,alcohol,2063241,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
34.38830828666687,alcohol,2063494,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
34.64231038093567,alcohol,2063748,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
34.895790576934814,alcohol,2064001,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
35.14818358421326,alcohol,2064254,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
35.40167021751404,alcohol,2064507,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
35.65525460243225,alcohol,2064761,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
35.909259557724,alcohol,2065014,57.0,249.0,230.0,294.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
36.16265678405762,alcohol,2065268,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
36.41514229774475,alcohol,2065521,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
36.66830778121948,alcohol,2065774,56.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
36.92294526100159,alcohol,2066028,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
37.175429821014404,alcohol,2066281,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
37.42905616760254,alcohol,2066535,57.0,248.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
37.682193756103516,alcohol,2066788,57.0,248.0,230.0,292.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
37.93765830993652,alcohol,2067042,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
38.209944009780884,alcohol,2067295,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
38.44212794303894,alcohol,2067549,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
38.69528245925903,alcohol,2067802,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
38.95051074028015,alcohol,2068055,57.0,249.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
39.202441453933716,alcohol,2068308,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
39.45722222328186,alcohol,2068561,57.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
39.70908808708191,alcohol,2068815,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
39.962599754333496,alcohol,2069068,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
40.216365337371826,alcohol,2069322,56.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
40.46919345855713,alcohol,2069575,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
40.722819328308105,alcohol,2069829,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
40.976343870162964,alcohol,2070082,57.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
41.229225158691406,alcohol,2070335,56.0,248.0,230.0,292.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
41.48435831069946,alcohol,2070589,57.0,248.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
