time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
4.9250829219818115,alcohol,211511,24.0,185.0,170.0,220.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
5.18895411491394,alcohol,211764,24.0,185.0,170.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
5.433099269866943,alcohol,212017,24.0,185.0,170.0,220.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
5.685140609741211,alcohol,212271,24.0,184.0,170.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
5.93704080581665,alcohol,212524,24.0,185.0,170.0,220.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
6.191808462142944,alcohol,212777,24.0,184.0,170.0,218.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
6.447191953659058,alcohol,213030,24.0,185.0,170.0,220.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
6.696661472320557,alcohol,213284,24.0,184.0,170.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
6.953716039657593,alcohol,213537,24.0,185.0,170.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
7.203806638717651,alcohol,213790,24.0,184.0,170.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
7.456259489059448,alcohol,214044,24.0,185.0,170.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
7.709896087646484,alcohol,214297,24.0,184.0,170.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
7.964187860488892,alcohol,214551,24.0,185.0,170.0,219.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
8.215707302093506,alcohol,214804,24.0,184.0,170.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
8.471326112747192,alcohol,215057,24.0,185.0,170.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
8.722053050994873,alcohol,215311,24.0,184.0,170.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
8.98388671875,alcohol,215564,24.0,185.0,170.0,219.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
9.235856294631958,alcohol,215818,24.0,184.0,170.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
9.488431930541992,alcohol,216071,24.0,185.0,170.0,219.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
9.735993385314941,alcohol,216325,24.0,184.0,170.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
9.988457441329956,alcohol,216578,24.0,185.0,170.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
10.241626501083374,alcohol,216830,24.0,184.0,170.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
10.495124816894531,alcohol,217084,24.0,185.0,170.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
10.749244689941406,alcohol,217337,24.0,184.0,170.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
11.000747442245483,alcohol,217591,24.0,185.0,170.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
11.253615856170654,alcohol,217844,24.0,184.0,170.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
11.507511854171753,alcohol,218098,24.0,185.0,170.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
11.76781964302063,alcohol,218351,24.0,184.0,170.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
12.034229516983032,alcohol,218604,24.0,185.0,170.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
12.267566680908203,alcohol,218858,24.0,184.0,170.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
12.521321773529053,alcohol,219111,24.0,185.0,170.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
12.775471687316895,alcohol,219365,24.0,184.0,170.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
13.028239011764526,alcohol,219618,24.0,185.0,170.0,219.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
13.281588792800903,alcohol,219871,24.0,184.0,170.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
13.535701274871826,alcohol,220125,24.0,185.0,170.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
13.791445016860962,alcohol,220378,24.0,184.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
14.044497728347778,alcohol,220632,24.0,184.0,170.0,219.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
14.331375360488892,alcohol,220884,24.0,184.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
14.54902958869934,alcohol,221138,24.0,184.0,170.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
14.801933526992798,alcohol,221391,24.0,184.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
15.076377868652344,alcohol,221644,24.0,184.0,170.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
15.30884075164795,alcohol,221898,24.0,184.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
15.56440258026123,alcohol,222151,24.0,184.0,170.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
15.818912744522095,alcohol,222405,24.0,184.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
16.069535970687866,alcohol,222658,24.0,184.0,170.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
16.323699951171875,alcohol,222911,24.0,183.0,169.0,217.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
16.578901052474976,alcohol,223165,24.0,184.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
16.834635734558105,alcohol,223418,24.0,183.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
17.085449934005737,alcohol,223672,24.0,183.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
17.346131086349487,alcohol,223925,24.0,183.0,169.0,217.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
17.59093952178955,alcohol,224179,24.0,184.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
17.84486675262451,alcohol,224432,24.0,183.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
18.097758293151855,alcohol,224685,24.0,184.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
18.35176157951355,alcohol,224939,24.0,183.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
18.62798547744751,alcohol,225191,24.0,184.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
18.85784149169922,alcohol,225445,24.0,183.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
19.122473001480103,alcohol,225698,24.0,183.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
19.36494493484497,alcohol,225951,24.0,183.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
19.618866443634033,alcohol,226205,24.0,183.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
19.889618635177612,alcohol,226458,24.0,183.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
20.124853372573853,alcohol,226712,24.0,184.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
20.381776809692383,alcohol,226965,24.0,183.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
20.665308475494385,alcohol,227219,24.0,183.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
20.884990692138672,alcohol,227472,24.0,183.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
21.139328241348267,alcohol,227725,24.0,183.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
21.392796754837036,alcohol,227979,23.0,183.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
21.648919105529785,alcohol,228232,24.0,183.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
21.90304183959961,alcohol,228486,24.0,182.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
22.164620876312256,alcohol,228739,24.0,183.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
22.426039695739746,alcohol,228992,24.0,183.0,168.0,216.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
22.65913963317871,alcohol,229245,24.0,183.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
22.91290521621704,alcohol,229498,24.0,183.0,168.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
23.165438175201416,alcohol,229752,24.0,183.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
23.41981863975525,alcohol,230005,24.0,183.0,168.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
23.694440841674805,alcohol,230259,24.0,183.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
23.926267385482788,alcohol,230512,23.0,183.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
24.18467903137207,alcohol,230765,24.0,183.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
24.432700634002686,alcohol,231019,24.0,183.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
24.688867330551147,alcohol,231272,24.0,183.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
24.940120458602905,alcohol,231526,24.0,183.0,169.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
25.193808555603027,alcohol,231779,24.0,183.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
25.447906255722046,alcohol,232032,24.0,182.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
25.700374841690063,alcohol,232286,24.0,183.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
25.95347499847412,alcohol,232539,23.0,183.0,168.0,216.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
26.20672631263733,alcohol,232793,24.0,183.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
26.459709644317627,alcohol,233046,23.0,183.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
26.713581562042236,alcohol,233299,24.0,183.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
26.967040538787842,alcohol,233552,24.0,183.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
27.220062971115112,alcohol,233805,24.0,183.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
27.474836349487305,alcohol,234059,24.0,183.0,168.0,216.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
27.727627277374268,alcohol,234312,24.0,183.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
27.98830223083496,alcohol,234566,24.0,183.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
28.234779596328735,alcohol,234819,24.0,183.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
28.487240314483643,alcohol,235072,24.0,183.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
28.740998029708862,alcohol,235326,24.0,184.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
28.994670867919922,alcohol,235579,24.0,183.0,169.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
29.247825145721436,alcohol,235833,24.0,184.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
29.5004723072052,alcohol,236086,24.0,183.0,169.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
29.75513005256653,alcohol,236340,24.0,183.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
30.0095956325531,alcohol,236593,24.0,183.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
30.263072967529297,alcohol,236846,24.0,183.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
30.51425814628601,alcohol,237100,24.0,183.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
30.767264127731323,alcohol,237352,24.0,184.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
31.02294635772705,alcohol,237606,24.0,183.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
31.274391889572144,alcohol,237859,24.0,184.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
31.527808904647827,alcohol,238113,24.0,183.0,169.0,216.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
31.80206823348999,alcohol,238366,24.0,184.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
32.03502130508423,alcohol,238619,24.0,183.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
32.288249254226685,alcohol,238873,24.0,184.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
32.54201292991638,alcohol,239126,24.0,183.0,168.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
32.795145750045776,alcohol,239380,24.0,184.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
33.04804873466492,alcohol,239633,24.0,183.0,169.0,217.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
33.30253052711487,alcohol,239886,24.0,184.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
33.55477428436279,alcohol,240140,24.0,183.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
33.808454751968384,alcohol,240393,24.0,184.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
34.06277513504028,alcohol,240647,24.0,184.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
34.31603693962097,alcohol,240900,24.0,184.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
34.568599462509155,alcohol,241154,24.0,183.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
34.82288432121277,alcohol,241406,24.0,184.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
35.074527978897095,alcohol,241659,24.0,184.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
35.32850384712219,alcohol,241913,24.0,184.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
35.583195209503174,alcohol,242166,24.0,183.0,168.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
35.834670066833496,alcohol,242420,24.0,184.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
36.08850407600403,alcohol,242673,24.0,183.0,169.0,216.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
36.34142565727234,alcohol,242926,24.0,184.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
36.595134258270264,alcohol,243180,24.0,184.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
36.848437547683716,alcohol,243433,24.0,184.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
37.10181403160095,alcohol,243687,24.0,184.0,169.0,217.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
37.376357555389404,alcohol,243940,24.0,184.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
37.60826563835144,alcohol,244194,24.0,184.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
37.86122989654541,alcohol,244447,24.0,184.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
38.11542582511902,alcohol,244700,24.0,184.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
38.36884164810181,alcohol,244954,24.0,184.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
38.62141823768616,alcohol,245207,24.0,184.0,169.0,217.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
38.875426054000854,alcohol,245460,24.0,184.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
39.12836933135986,alcohol,245713,24.0,184.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
39.381306409835815,alcohol,245966,24.0,184.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
39.635993003845215,alcohol,246220,24.0,184.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
39.88824677467346,alcohol,246473,24.0,184.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
40.142213106155396,alcohol,246727,24.0,184.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
40.39545440673828,alcohol,246980,24.0,184.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
40.648128509521484,alcohol,247234,24.0,184.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
40.90247440338135,alcohol,247487,24.0,184.0,169.0,219.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
41.15511631965637,alcohol,247740,24.0,184.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
41.40816330909729,alcohol,247994,24.0,184.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
41.662028312683105,alcohol,248247,24.0,184.0,169.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
41.915096044540405,alcohol,248501,24.0,184.0,169.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
42.16861128807068,alcohol,248754,24.0,183.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
