time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
0.8062441349029541,alcohol,5372004,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
1.0627632141113281,alcohol,5372257,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
1.313152551651001,alcohol,5372511,45.0,225.0,208.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
1.5686719417572021,alcohol,5372764,45.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
1.8211722373962402,alcohol,5373018,45.0,224.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
2.074556589126587,alcohol,5373271,45.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
2.328843355178833,alcohol,5373523,45.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
2.5800673961639404,alcohol,5373777,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
2.8343515396118164,alcohol,5374030,45.0,225.0,208.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
3.0874836444854736,alcohol,5374284,46.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
3.3424665927886963,alcohol,5374537,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
3.594205141067505,alcohol,5374791,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
3.8474533557891846,alcohol,5375044,45.0,225.0,208.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
4.101072549819946,alcohol,5375298,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
4.355085849761963,alcohol,5375551,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
4.607416152954102,alcohol,5375804,45.0,225.0,208.0,241.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
4.8626227378845215,alcohol,5376058,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
5.114513397216797,alcohol,5376311,46.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
5.368123531341553,alcohol,5376565,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
5.621527194976807,alcohol,5376818,45.0,225.0,208.0,241.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
5.8747076988220215,alcohol,5377072,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
6.133597135543823,alcohol,5377325,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
6.381062984466553,alcohol,5377579,45.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
6.635365009307861,alcohol,5377831,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
6.887960195541382,alcohol,5378084,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
7.147684335708618,alcohol,5378338,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
7.394815444946289,alcohol,5378591,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
7.648120641708374,alcohol,5378845,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
7.910126686096191,alcohol,5379098,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
8.154983520507812,alcohol,5379352,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
8.410027980804443,alcohol,5379605,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
8.661368131637573,alcohol,5379859,45.0,225.0,208.0,241.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
8.921138048171997,alcohol,5380112,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
9.169841527938843,alcohol,5380365,45.0,225.0,208.0,241.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
9.434439897537231,alcohol,5380619,45.0,224.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
9.677504062652588,alcohol,5380872,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
9.92821478843689,alcohol,5381126,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
10.18308973312378,alcohol,5381379,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
10.436442136764526,alcohol,5381633,45.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
10.689213275909424,alcohol,5381885,46.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
10.944179058074951,alcohol,5382139,45.0,225.0,208.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
11.195164203643799,alcohol,5382392,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
11.450307130813599,alcohol,5382645,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
11.702651500701904,alcohol,5382899,46.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
11.95644497871399,alcohol,5383152,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
12.209295272827148,alcohol,5383406,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
12.462783336639404,alcohol,5383659,45.0,225.0,208.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
12.716207265853882,alcohol,5383913,46.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
12.971042156219482,alcohol,5384166,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
13.22224473953247,alcohol,5384420,45.0,225.0,208.0,241.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
13.496914148330688,alcohol,5384673,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
13.733579397201538,alcohol,5384926,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
13.98355484008789,alcohol,5385180,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
14.237101793289185,alcohol,5385433,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
14.489410877227783,alcohol,5385687,45.0,224.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
14.747961521148682,alcohol,5385939,45.0,225.0,208.0,241.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
14.996992111206055,alcohol,5386193,45.0,225.0,208.0,240.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
15.254093647003174,alcohol,5386446,46.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
15.50399899482727,alcohol,5386700,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
15.75708532333374,alcohol,5386953,45.0,225.0,208.0,241.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
16.010852813720703,alcohol,5387206,45.0,225.0,208.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
16.263344287872314,alcohol,5387460,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
16.51678991317749,alcohol,5387713,45.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
16.770294189453125,alcohol,5387967,46.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
17.024595022201538,alcohol,5388220,45.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
17.27787137031555,alcohol,5388474,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
17.53028964996338,alcohol,5388727,45.0,224.0,208.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
17.78318762779236,alcohol,5388981,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
18.059265851974487,alcohol,5389234,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
18.310932636260986,alcohol,5389487,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
18.54556369781494,alcohol,5389741,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
18.79813265800476,alcohol,5389993,46.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
19.05016255378723,alcohol,5390247,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
19.303984880447388,alcohol,5390500,45.0,225.0,208.0,241.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
19.56842827796936,alcohol,5390754,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
19.811537265777588,alcohol,5391007,46.0,225.0,208.0,241.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
20.065956354141235,alcohol,5391261,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
20.318545818328857,alcohol,5391514,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
20.571540594100952,alcohol,5391767,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
20.824007034301758,alcohol,5392021,45.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
21.07723832130432,alcohol,5392274,45.0,225.0,207.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
21.33098816871643,alcohol,5392528,46.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
21.585125207901,alcohol,5392781,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
21.844125509262085,alcohol,5393035,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
22.091331958770752,alcohol,5393288,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
22.34510326385498,alcohol,5393542,45.0,225.0,208.0,241.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
22.618155479431152,alcohol,5393795,45.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
22.85127067565918,alcohol,5394048,45.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
23.10530114173889,alcohol,5394301,45.0,225.0,207.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
23.358000993728638,alcohol,5394554,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
23.612905263900757,alcohol,5394808,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
23.864929676055908,alcohol,5395061,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
24.119232177734375,alcohol,5395315,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
24.373122215270996,alcohol,5395568,46.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
24.62533211708069,alcohol,5395822,45.0,225.0,208.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
24.879420280456543,alcohol,5396075,45.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
25.133016109466553,alcohol,5396328,45.0,224.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
25.385430812835693,alcohol,5396582,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
25.638126850128174,alcohol,5396835,45.0,224.0,208.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
25.89772939682007,alcohol,5397089,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
26.147608518600464,alcohol,5397342,45.0,225.0,207.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
26.399956703186035,alcohol,5397596,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
26.651785135269165,alcohol,5397849,45.0,225.0,207.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
26.905030250549316,alcohol,5398103,46.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
27.17313814163208,alcohol,5398355,45.0,224.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
27.415876150131226,alcohol,5398608,45.0,225.0,208.0,241.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
27.667973518371582,alcohol,5398862,45.0,224.0,207.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
27.920198917388916,alcohol,5399115,45.0,225.0,208.0,241.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
28.173635721206665,alcohol,5399369,45.0,225.0,207.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
28.42706608772278,alcohol,5399622,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
28.711548328399658,alcohol,5399876,45.0,225.0,208.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
28.935238361358643,alcohol,5400129,46.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
29.187275409698486,alcohol,5400383,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
29.44736886024475,alcohol,5400636,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
29.694578647613525,alcohol,5400889,45.0,224.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
29.947547912597656,alcohol,5401143,45.0,225.0,208.0,241.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
30.2003231048584,alcohol,5401396,45.0,225.0,208.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
30.454167127609253,alcohol,5401650,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
30.70727276802063,alcohol,5401903,45.0,224.0,207.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
30.961315870285034,alcohol,5402157,45.0,225.0,208.0,241.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
31.21414303779602,alcohol,5402409,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
31.466820001602173,alcohol,5402663,45.0,225.0,208.0,241.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
31.721458673477173,alcohol,5402916,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
31.975139379501343,alcohol,5403169,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
32.22805738449097,alcohol,5403423,45.0,224.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
32.48114252090454,alcohol,5403676,45.0,225.0,208.0,241.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
32.75544571876526,alcohol,5403930,45.0,224.0,208.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
32.99112796783447,alcohol,5404183,45.0,225.0,208.0,241.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
33.24174737930298,alcohol,5404437,45.0,224.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
33.49494242668152,alcohol,5404690,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
33.74862194061279,alcohol,5404944,45.0,224.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
34.00782561302185,alcohol,5405197,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
34.25486755371094,alcohol,5405450,45.0,224.0,207.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
34.507935762405396,alcohol,5405704,45.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
34.76676607131958,alcohol,5405957,45.0,224.0,207.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
35.02051496505737,alcohol,5406211,45.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
35.26786470413208,alcohol,5406464,45.0,224.0,207.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
35.526098012924194,alcohol,5406717,45.0,224.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
35.774510622024536,alcohol,5406970,45.0,224.0,207.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
36.027604818344116,alcohol,5407224,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
36.28229641914368,alcohol,5407477,45.0,224.0,207.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
36.53492283821106,alcohol,5407730,45.0,225.0,208.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
36.788111448287964,alcohol,5407984,45.0,224.0,207.0,239.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
37.04135298728943,alcohol,5408237,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
37.29439401626587,alcohol,5408491,45.0,224.0,207.0,239.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
37.54933953285217,alcohol,5408744,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
37.80120539665222,alcohol,5408998,45.0,224.0,207.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
38.057153940200806,alcohol,5409251,45.0,225.0,207.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
38.32821846008301,alcohol,5409505,45.0,224.0,207.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
38.56170701980591,alcohol,5409758,45.0,225.0,207.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
38.81538915634155,alcohol,5410011,45.0,224.0,207.0,239.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
39.069077014923096,alcohol,5410265,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
39.32168674468994,alcohol,5410518,45.0,224.0,207.0,239.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
39.575348138809204,alcohol,5410771,45.0,225.0,207.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
39.82892918586731,alcohol,5411024,45.0,224.0,207.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
40.08248996734619,alcohol,5411278,45.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
40.33548069000244,alcohol,5411531,45.0,224.0,208.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
40.589497804641724,alcohol,5411785,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
40.84294319152832,alcohol,5412038,45.0,224.0,207.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
41.096461057662964,alcohol,5412291,45.0,225.0,207.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
41.34945034980774,alcohol,5412545,45.0,224.0,207.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
