time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
11.848360300064087,alcohol,13492442,32.0,230.0,192.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.1028573513031,alcohol,13492696,32.0,230.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.35582447052002,alcohol,13492948,32.0,230.0,192.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.609496355056763,alcohol,13493202,32.0,230.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.86250615119934,alcohol,13493455,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.116455554962158,alcohol,13493708,32.0,230.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.37010931968689,alcohol,13493962,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.622670888900757,alcohol,13494215,32.0,230.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.877135038375854,alcohol,13494469,32.0,230.0,192.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.13107967376709,alcohol,13494722,32.0,229.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.405177116394043,alcohol,13494976,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.637026309967041,alcohol,13495229,32.0,229.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.890297174453735,alcohol,13495483,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.14588451385498,alcohol,13495736,32.0,229.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.39734673500061,alcohol,13495990,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.652026653289795,alcohol,13496243,32.0,229.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.904521703720093,alcohol,13496497,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.159141540527344,alcohol,13496750,32.0,229.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.411909103393555,alcohol,13497004,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.664738416671753,alcohol,13497256,32.0,230.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.919196367263794,alcohol,13497509,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.173609972000122,alcohol,13497763,32.0,230.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.425880670547485,alcohol,13498016,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.678069353103638,alcohol,13498270,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.931118965148926,alcohol,13498523,32.0,230.0,192.0,220.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.185234308242798,alcohol,13498777,32.0,230.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.438201904296875,alcohol,13499030,32.0,230.0,192.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.6929771900177,alcohol,13499284,32.0,230.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.945520162582397,alcohol,13499537,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.19821834564209,alcohol,13499791,32.0,230.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.45565152168274,alcohol,13500044,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.70605182647705,alcohol,13500298,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.960100173950195,alcohol,13500551,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.213088989257812,alcohol,13500805,32.0,230.0,192.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.465977668762207,alcohol,13501058,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.7286057472229,alcohol,13501310,32.0,230.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.97285747528076,alcohol,13501564,33.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.22877073287964,alcohol,13501817,32.0,230.0,192.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.480896711349487,alcohol,13502071,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.73554491996765,alcohol,13502324,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.987313747406006,alcohol,13502578,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.24144697189331,alcohol,13502831,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.49484634399414,alcohol,13503085,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.748006105422974,alcohol,13503338,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.003111600875854,alcohol,13503592,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.254329442977905,alcohol,13503845,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.50786256790161,alcohol,13504099,32.0,230.0,191.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.762089014053345,alcohol,13504352,32.0,230.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.01627779006958,alcohol,13504606,32.0,230.0,191.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.269097328186035,alcohol,13504859,32.0,230.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.52242946624756,alcohol,13505112,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.774930000305176,alcohol,13505366,32.0,230.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.029029846191406,alcohol,13505618,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.310709476470947,alcohol,13505872,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.53614640235901,alcohol,13506125,33.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.78912115097046,alcohol,13506379,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.042011499404907,alcohol,13506632,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.295886516571045,alcohol,13506886,32.0,230.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.54866337776184,alcohol,13507139,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.803034782409668,alcohol,13507393,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.055665254592896,alcohol,13507646,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.309947967529297,alcohol,13507900,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.5634183883667,alcohol,13508153,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.816120147705078,alcohol,13508407,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.070332527160645,alcohol,13508660,32.0,230.0,191.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.32273507118225,alcohol,13508913,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.578800678253174,alcohol,13509167,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.830286502838135,alcohol,13509420,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.084970235824585,alcohol,13509673,32.0,230.0,191.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.337937831878662,alcohol,13509926,32.0,230.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.591304302215576,alcohol,13510180,32.0,230.0,191.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.844340562820435,alcohol,13510433,32.0,230.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.097576379776,alcohol,13510687,32.0,230.0,191.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.352168560028076,alcohol,13510940,32.0,230.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.605069160461426,alcohol,13511194,32.0,230.0,191.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.85815119743347,alcohol,13511447,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.111823081970215,alcohol,13511701,32.0,230.0,191.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.36747908592224,alcohol,13511954,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.621745824813843,alcohol,13512208,32.0,230.0,191.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.871885061264038,alcohol,13512461,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.12541341781616,alcohol,13512714,32.0,230.0,191.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.378443241119385,alcohol,13512968,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.63296389579773,alcohol,13513221,32.0,230.0,191.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.892247676849365,alcohol,13513475,32.0,230.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.13887310028076,alcohol,13513728,32.0,230.0,191.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.39207577705383,alcohol,13513981,32.0,230.0,191.0,218.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.64793825149536,alcohol,13514234,32.0,230.0,191.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.899861335754395,alcohol,13514488,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.154409408569336,alcohol,13514741,32.0,230.0,191.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.40594291687012,alcohol,13514995,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.65911340713501,alcohol,13515248,32.0,230.0,191.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.91404914855957,alcohol,13515502,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.1657075881958,alcohol,13515755,32.0,230.0,191.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.420199155807495,alcohol,13516009,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.67408776283264,alcohol,13516262,32.0,230.0,191.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.92895555496216,alcohol,13516515,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.18030381202698,alcohol,13516769,33.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.43400049209595,alcohol,13517022,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.68729329109192,alcohol,13517276,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.94182109832764,alcohol,13517529,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.19474816322327,alcohol,13517783,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.44743323326111,alcohol,13518035,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.70406770706177,alcohol,13518289,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.956358194351196,alcohol,13518542,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.207613468170166,alcohol,13518796,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.46219849586487,alcohol,13519049,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.71530103683472,alcohol,13519303,32.0,230.0,192.0,220.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.96822810173035,alcohol,13519556,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.222073793411255,alcohol,13519810,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.478039503097534,alcohol,13520063,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.72907590866089,alcohol,13520317,33.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.98247289657593,alcohol,13520570,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.237128019332886,alcohol,13520823,33.0,230.0,191.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.51001214981079,alcohol,13521077,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.74249601364136,alcohol,13521330,33.0,230.0,191.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.99618172645569,alcohol,13521584,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.2492790222168,alcohol,13521837,32.0,230.0,192.0,220.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.504014015197754,alcohol,13522091,32.0,230.0,191.0,219.0,34.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
