time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.4765830039978027,alcohol,986499,61.0,231.0,228.0,243.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
1.7301151752471924,alcohol,986752,61.0,231.0,229.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
1.984999418258667,alcohol,987005,61.0,231.0,228.0,243.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
2.2367217540740967,alcohol,987258,61.0,231.0,229.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
2.491286516189575,alcohol,987511,61.0,231.0,228.0,243.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
2.744187593460083,alcohol,987765,61.0,231.0,229.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
2.9987311363220215,alcohol,988018,61.0,231.0,229.0,243.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
3.2511467933654785,alcohol,988272,62.0,231.0,229.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
3.5037248134613037,alcohol,988525,61.0,231.0,229.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
3.7777881622314453,alcohol,988779,62.0,232.0,229.0,245.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.011139869689941,alcohol,989032,61.0,231.0,229.0,243.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.264928579330444,alcohol,989285,61.0,231.0,229.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.517501592636108,alcohol,989539,61.0,231.0,229.0,243.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.791961908340454,alcohol,989792,61.0,231.0,229.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.044294118881226,alcohol,990046,61.0,231.0,229.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.277461767196655,alcohol,990299,62.0,232.0,229.0,245.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.531329870223999,alcohol,990553,61.0,231.0,229.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.784397125244141,alcohol,990806,62.0,232.0,229.0,245.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.037962198257446,alcohol,991058,61.0,231.0,229.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.290677309036255,alcohol,991312,62.0,232.0,229.0,245.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.5442445278167725,alcohol,991565,61.0,232.0,229.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.798118591308594,alcohol,991819,62.0,232.0,229.0,245.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.050995349884033,alcohol,992072,61.0,232.0,229.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.304095029830933,alcohol,992325,62.0,232.0,229.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.5580525398254395,alcohol,992579,61.0,231.0,229.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.811066627502441,alcohol,992832,61.0,232.0,229.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.070970058441162,alcohol,993086,61.0,232.0,229.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.317915439605713,alcohol,993339,62.0,232.0,229.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.570960998535156,alcohol,993593,61.0,231.0,229.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.824860334396362,alcohol,993846,61.0,232.0,229.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.07836651802063,alcohol,994099,61.0,231.0,229.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.330857038497925,alcohol,994353,61.0,232.0,229.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.58500361442566,alcohol,994606,61.0,231.0,229.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.839734315872192,alcohol,994860,61.0,232.0,229.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.091217041015625,alcohol,995112,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.344848394393921,alcohol,995365,61.0,231.0,229.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.598366498947144,alcohol,995619,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.851851224899292,alcohol,995872,61.0,231.0,229.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.104821681976318,alcohol,996126,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.358081340789795,alcohol,996379,61.0,231.0,229.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.613184690475464,alcohol,996633,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.864758968353271,alcohol,996886,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.118192911148071,alcohol,997139,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.37178659439087,alcohol,997393,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.625244379043579,alcohol,997646,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.878535032272339,alcohol,997900,61.0,231.0,228.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.132560968399048,alcohol,998153,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.386012315750122,alcohol,998406,61.0,231.0,228.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.638228416442871,alcohol,998660,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.89284348487854,alcohol,998913,61.0,231.0,228.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.14526653289795,alcohol,999166,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.399303674697876,alcohol,999419,61.0,231.0,228.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.651874542236328,alcohol,999673,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.906747579574585,alcohol,999926,61.0,231.0,228.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.160734176635742,alcohol,1000179,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.412228107452393,alcohol,1000433,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.6656973361969,alcohol,1000686,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.919243574142456,alcohol,1000940,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.172734260559082,alcohol,1001193,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.426053524017334,alcohol,1001447,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.679369688034058,alcohol,1001700,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.932815074920654,alcohol,1001954,61.0,231.0,228.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.186370134353638,alcohol,1002207,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.440102577209473,alcohol,1002460,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.693875789642334,alcohol,1002714,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.946349143981934,alcohol,1002967,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.199198007583618,alcohol,1003220,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.453383684158325,alcohol,1003473,61.0,231.0,228.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.706501007080078,alcohol,1003727,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.959928035736084,alcohol,1003980,61.0,231.0,228.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.21294927597046,alcohol,1004234,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.466676950454712,alcohol,1004487,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.72073268890381,alcohol,1004740,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.9735107421875,alcohol,1004994,61.0,231.0,228.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.2270565032959,alcohol,1005247,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.479979276657104,alcohol,1005501,61.0,231.0,228.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.73312020301819,alcohol,1005754,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.98707413673401,alcohol,1006008,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.239906072616577,alcohol,1006261,61.0,231.0,228.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.492990016937256,alcohol,1006515,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.746878385543823,alcohol,1006768,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.000177145004272,alcohol,1007021,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.253684043884277,alcohol,1007275,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.506897449493408,alcohol,1007527,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.760042905807495,alcohol,1007781,61.0,231.0,228.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.014817476272583,alcohol,1008034,61.0,231.0,228.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.267606019973755,alcohol,1008288,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.520678758621216,alcohol,1008541,61.0,231.0,228.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.774878978729248,alcohol,1008795,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.027608156204224,alcohol,1009048,61.0,231.0,228.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.282300233840942,alcohol,1009301,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.534483671188354,alcohol,1009555,61.0,231.0,228.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.787592887878418,alcohol,1009808,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.041825532913208,alcohol,1010062,61.0,231.0,228.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.29465937614441,alcohol,1010315,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.548957109451294,alcohol,1010569,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.80104374885559,alcohol,1010822,61.0,231.0,228.0,243.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.056031227111816,alcohol,1011076,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.30827784538269,alcohol,1011329,61.0,231.0,228.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.563040256500244,alcohol,1011581,61.0,231.0,228.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.83672332763672,alcohol,1011835,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.068753957748413,alcohol,1012088,61.0,231.0,228.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.34278178215027,alcohol,1012342,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.576101779937744,alcohol,1012595,61.0,231.0,228.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.828781604766846,alcohol,1012849,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.081379413604736,alcohol,1013102,61.0,231.0,228.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.335201501846313,alcohol,1013356,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.589115619659424,alcohol,1013609,61.0,231.0,228.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.842942714691162,alcohol,1013862,61.0,231.0,228.0,244.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.095654010772705,alcohol,1014116,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.348777770996094,alcohol,1014369,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.602781534194946,alcohol,1014623,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.855901956558228,alcohol,1014876,61.0,231.0,228.0,244.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.109816551208496,alcohol,1015130,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.3627872467041,alcohol,1015383,61.0,231.0,228.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.637473106384277,alcohol,1015636,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.869701862335205,alcohol,1015889,61.0,231.0,228.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.12265634536743,alcohol,1016142,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.376522541046143,alcohol,1016396,61.0,231.0,228.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.629865407943726,alcohol,1016649,61.0,231.0,228.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.88291597366333,alcohol,1016903,61.0,231.0,228.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.13661503791809,alcohol,1017156,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.38997936248779,alcohol,1017410,61.0,231.0,228.0,243.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.64300894737244,alcohol,1017663,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.89689922332764,alcohol,1017917,61.0,231.0,228.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.15018439292908,alcohol,1018170,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.40489077568054,alcohol,1018423,61.0,230.0,228.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.65701603889465,alcohol,1018677,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.910542726516724,alcohol,1018930,61.0,231.0,228.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.16449975967407,alcohol,1019184,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.41697096824646,alcohol,1019437,61.0,230.0,228.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.669697523117065,alcohol,1019691,61.0,231.0,228.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.923750162124634,alcohol,1019943,61.0,231.0,228.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.17669892311096,alcohol,1020197,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.43177366256714,alcohol,1020450,61.0,230.0,228.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.68401098251343,alcohol,1020703,61.0,231.0,228.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.9367458820343,alcohol,1020957,61.0,230.0,228.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.1904022693634,alcohol,1021210,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.463677406311035,alcohol,1021464,61.0,230.0,227.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.698567390441895,alcohol,1021717,61.0,231.0,228.0,244.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.951303005218506,alcohol,1021971,60.0,230.0,228.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.204243898391724,alcohol,1022224,61.0,231.0,228.0,244.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.457974910736084,alcohol,1022478,61.0,230.0,228.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.73141574859619,alcohol,1022731,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.96463346481323,alcohol,1022984,60.0,230.0,228.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.21849346160889,alcohol,1023238,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.47298979759216,alcohol,1023491,61.0,230.0,228.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.725473403930664,alcohol,1023745,61.0,231.0,228.0,244.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.977619647979736,alcohol,1023997,61.0,230.0,228.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.23971915245056,alcohol,1024251,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.4848210811615,alcohol,1024504,60.0,230.0,228.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.73773765563965,alcohol,1024758,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.99159479141235,alcohol,1025011,61.0,230.0,228.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.244606494903564,alcohol,1025264,61.0,231.0,228.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.49794363975525,alcohol,1025518,61.0,230.0,228.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.75259518623352,alcohol,1025771,61.0,230.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.00439167022705,alcohol,1026025,61.0,230.0,228.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.25891590118408,alcohol,1026278,61.0,231.0,228.0,244.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.51168346405029,alcohol,1026532,61.0,230.0,228.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.76474618911743,alcohol,1026785,61.0,231.0,228.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
