time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
6.0153632164001465,alcohol,3699947,33.0,233.0,191.0,225.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.268814325332642,alcohol,3700201,33.0,233.0,190.0,224.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.523209571838379,alcohol,3700454,33.0,233.0,191.0,225.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.774855613708496,alcohol,3700708,33.0,233.0,191.0,224.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.028949022293091,alcohol,3700961,33.0,233.0,191.0,226.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.282085418701172,alcohol,3701214,33.0,233.0,191.0,224.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.535727024078369,alcohol,3701468,33.0,233.0,191.0,226.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.791830062866211,alcohol,3701721,33.0,233.0,190.0,224.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.042679071426392,alcohol,3701975,33.0,233.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.296087980270386,alcohol,3702227,33.0,233.0,190.0,224.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.549558639526367,alcohol,3702481,33.0,233.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.802231311798096,alcohol,3702734,33.0,233.0,190.0,225.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.055471658706665,alcohol,3702988,33.0,233.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.31044054031372,alcohol,3703241,33.0,233.0,191.0,225.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.563188076019287,alcohol,3703495,33.0,233.0,191.0,226.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.816088199615479,alcohol,3703748,33.0,233.0,191.0,225.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.070504188537598,alcohol,3704001,33.0,233.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.32305908203125,alcohol,3704255,33.0,233.0,191.0,225.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.577090501785278,alcohol,3704508,33.0,233.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.830069065093994,alcohol,3704762,33.0,233.0,191.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.084449291229248,alcohol,3705015,33.0,233.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.336864471435547,alcohol,3705269,33.0,233.0,191.0,225.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.590034246444702,alcohol,3705522,33.0,233.0,191.0,226.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.84384274482727,alcohol,3705776,33.0,233.0,191.0,225.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.09720754623413,alcohol,3706029,33.0,234.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.353534460067749,alcohol,3706281,33.0,233.0,191.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.604024648666382,alcohol,3706535,33.0,233.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.856982231140137,alcohol,3706788,33.0,233.0,191.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.110557556152344,alcohol,3707042,33.0,234.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.363525867462158,alcohol,3707295,33.0,233.0,191.0,225.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.616481065750122,alcohol,3707549,33.0,234.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.870754957199097,alcohol,3707802,33.0,233.0,191.0,225.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.123716115951538,alcohol,3708056,33.0,234.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.37748646736145,alcohol,3708309,33.0,233.0,191.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.629997730255127,alcohol,3708562,33.0,234.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.88310694694519,alcohol,3708816,33.0,233.0,191.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.13711953163147,alcohol,3709069,33.0,234.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.390355825424194,alcohol,3709323,33.0,233.0,191.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.645034551620483,alcohol,3709576,33.0,234.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.897000789642334,alcohol,3709830,33.0,233.0,191.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.15101456642151,alcohol,3710083,33.0,234.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.404616355895996,alcohol,3710337,33.0,233.0,191.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.67852520942688,alcohol,3710589,33.0,234.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.912583589553833,alcohol,3710842,33.0,233.0,191.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.164631843566895,alcohol,3711096,33.0,234.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.418006658554077,alcohol,3711349,33.0,234.0,191.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.67203450202942,alcohol,3711603,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.924866914749146,alcohol,3711856,33.0,234.0,191.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.178094625473022,alcohol,3712110,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.43215823173523,alcohol,3712363,33.0,234.0,191.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.68429160118103,alcohol,3712617,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.938910245895386,alcohol,3712870,33.0,234.0,191.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.191667079925537,alcohol,3713123,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.444381713867188,alcohol,3713377,33.0,234.0,191.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.69925546646118,alcohol,3713630,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.951608657836914,alcohol,3713884,33.0,234.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.205681324005127,alcohol,3714137,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.45862126350403,alcohol,3714391,33.0,234.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.711950063705444,alcohol,3714643,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.965806245803833,alcohol,3714897,33.0,234.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.218811750411987,alcohol,3715150,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.472815990447998,alcohol,3715403,33.0,234.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.72720956802368,alcohol,3715657,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.979938745498657,alcohol,3715910,33.0,234.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.253686666488647,alcohol,3716164,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.486474990844727,alcohol,3716417,33.0,234.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.738608598709106,alcohol,3716671,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.99444055557251,alcohol,3716924,33.0,234.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.24701762199402,alcohol,3717178,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.501720190048218,alcohol,3717431,33.0,234.0,191.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.75280451774597,alcohol,3717684,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.00601625442505,alcohol,3717938,33.0,234.0,191.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.259668111801147,alcohol,3718191,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.51274037361145,alcohol,3718445,33.0,234.0,191.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.767486333847046,alcohol,3718697,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.01994776725769,alcohol,3718951,33.0,234.0,191.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.273586988449097,alcohol,3719204,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.52765965461731,alcohol,3719458,33.0,234.0,191.0,225.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.779561042785645,alcohol,3719711,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.03490400314331,alcohol,3719964,33.0,234.0,191.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.287017345428467,alcohol,3720218,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.540597915649414,alcohol,3720471,33.0,234.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.79402184486389,alcohol,3720725,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.04709506034851,alcohol,3720978,33.0,234.0,191.0,226.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.300860166549683,alcohol,3721232,34.0,234.0,192.0,227.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.55375361442566,alcohol,3721485,33.0,234.0,191.0,226.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.807002305984497,alcohol,3721739,34.0,235.0,192.0,228.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.060707330703735,alcohol,3721992,33.0,234.0,192.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.313931465148926,alcohol,3722245,34.0,235.0,192.0,228.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.5677011013031,alcohol,3722499,33.0,234.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.82071566581726,alcohol,3722752,34.0,235.0,192.0,228.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.073468446731567,alcohol,3723005,33.0,234.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.328420400619507,alcohol,3723258,33.0,235.0,192.0,228.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.580915212631226,alcohol,3723512,33.0,234.0,191.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.8334743976593,alcohol,3723765,33.0,235.0,191.0,228.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.087907314300537,alcohol,3724019,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.340999841690063,alcohol,3724272,33.0,235.0,191.0,228.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.595370292663574,alcohol,3724526,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.847583055496216,alcohol,3724779,33.0,234.0,191.0,228.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.100735425949097,alcohol,3725032,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.354651927947998,alcohol,3725286,33.0,235.0,191.0,228.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.607989072799683,alcohol,3725539,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.860666275024414,alcohol,3725793,34.0,235.0,191.0,228.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.115113496780396,alcohol,3726046,33.0,234.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.36717963218689,alcohol,3726300,34.0,235.0,192.0,228.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.62131690979004,alcohol,3726553,33.0,235.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.87440896034241,alcohol,3726807,34.0,235.0,192.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.12834358215332,alcohol,3727059,33.0,235.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.381619691848755,alcohol,3727312,34.0,235.0,192.0,228.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.634637117385864,alcohol,3727566,33.0,235.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.88813519477844,alcohol,3727819,34.0,235.0,192.0,228.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.1413631439209,alcohol,3728073,33.0,235.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.39406394958496,alcohol,3728326,34.0,235.0,192.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.649165630340576,alcohol,3728580,33.0,235.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.901384115219116,alcohol,3728833,34.0,235.0,192.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.17483353614807,alcohol,3729087,33.0,235.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.40815544128418,alcohol,3729340,34.0,235.0,192.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.66134548187256,alcohol,3729593,33.0,235.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.91569209098816,alcohol,3729847,34.0,235.0,191.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.16885328292847,alcohol,3730100,33.0,235.0,191.0,228.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.42242932319641,alcohol,3730354,34.0,235.0,192.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.676148414611816,alcohol,3730607,33.0,235.0,191.0,227.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.929749488830566,alcohol,3730861,34.0,235.0,192.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.182560205459595,alcohol,3731113,33.0,235.0,191.0,228.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.43609023094177,alcohol,3731367,34.0,235.0,191.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.68858361244202,alcohol,3731620,33.0,235.0,191.0,228.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.943013191223145,alcohol,3731873,34.0,235.0,191.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.19552397727966,alcohol,3732127,33.0,235.0,191.0,228.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.44983148574829,alcohol,3732380,34.0,235.0,191.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.702229261398315,alcohol,3732634,33.0,235.0,191.0,228.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.95577621459961,alcohol,3732887,34.0,235.0,192.0,229.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.20967364311218,alcohol,3733141,33.0,235.0,191.0,228.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.46324944496155,alcohol,3733394,34.0,235.0,192.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.71706771850586,alcohol,3733648,33.0,235.0,191.0,228.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.97048044204712,alcohol,3733901,34.0,235.0,191.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.222567081451416,alcohol,3734154,33.0,235.0,191.0,228.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.49694800376892,alcohol,3734408,34.0,235.0,191.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.73023462295532,alcohol,3734661,33.0,235.0,191.0,228.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.98361587524414,alcohol,3734915,34.0,235.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.23660159111023,alcohol,3735168,33.0,235.0,191.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.4897563457489,alcohol,3735421,34.0,235.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
