time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
9.206451892852783,alcohol,724793,33.0,226.0,187.0,251.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.494478702545166,alcohol,725046,32.0,226.0,187.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.713802576065063,alcohol,725300,32.0,226.0,187.0,251.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.967737674713135,alcohol,725553,32.0,225.0,186.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.222054481506348,alcohol,725807,33.0,226.0,187.0,251.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.472418069839478,alcohol,726060,32.0,225.0,186.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.727910041809082,alcohol,726313,33.0,226.0,187.0,251.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.9797043800354,alcohol,726566,32.0,226.0,187.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.234463930130005,alcohol,726819,33.0,226.0,187.0,251.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.496294498443604,alcohol,727073,32.0,225.0,186.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.74068284034729,alcohol,727326,32.0,226.0,187.0,251.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.992929458618164,alcohol,727580,32.0,225.0,186.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.247767448425293,alcohol,727833,32.0,226.0,187.0,251.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.500110864639282,alcohol,728086,32.0,225.0,186.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.755207061767578,alcohol,728340,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.006499767303467,alcohol,728593,32.0,225.0,186.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.25967812538147,alcohol,728847,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.513886213302612,alcohol,729100,31.0,224.0,185.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.76996660232544,alcohol,729354,32.0,224.0,186.0,250.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.021117925643921,alcohol,729607,31.0,224.0,185.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.274742126464844,alcohol,729860,32.0,224.0,186.0,250.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.547085046768188,alcohol,730114,32.0,224.0,185.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.780388593673706,alcohol,730366,32.0,224.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.034810543060303,alcohol,730620,32.0,224.0,185.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.287729024887085,alcohol,730873,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.543053150177002,alcohol,731126,32.0,224.0,185.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.79492735862732,alcohol,731380,32.0,224.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.048226356506348,alcohol,731633,32.0,224.0,185.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.30185341835022,alcohol,731887,32.0,224.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.553406953811646,alcohol,732140,32.0,224.0,186.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.807066202163696,alcohol,732394,32.0,224.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.0605731010437,alcohol,732647,32.0,224.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.314022541046143,alcohol,732900,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.566584587097168,alcohol,733154,32.0,224.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.821224451065063,alcohol,733407,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.073464393615723,alcohol,733661,32.0,224.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.327531337738037,alcohol,733914,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.582173109054565,alcohol,734167,32.0,224.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.858776569366455,alcohol,734420,32.0,224.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.087356328964233,alcohol,734673,32.0,224.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.342206239700317,alcohol,734927,32.0,224.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.59346866607666,alcohol,735180,31.0,223.0,185.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.852227926254272,alcohol,735434,32.0,224.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.10096025466919,alcohol,735687,32.0,224.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.355490922927856,alcohol,735940,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.6111056804657,alcohol,736194,32.0,224.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.86237120628357,alcohol,736447,32.0,225.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.114171743392944,alcohol,736701,32.0,224.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.370071172714233,alcohol,736954,32.0,225.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.62137532234192,alcohol,737207,32.0,224.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.87817096710205,alcohol,737461,32.0,225.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.12888193130493,alcohol,737714,32.0,224.0,186.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.380637884140015,alcohol,737968,32.0,225.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.634932279586792,alcohol,738221,32.0,224.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.88761591911316,alcohol,738475,32.0,225.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.140403985977173,alcohol,738727,32.0,224.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.39536714553833,alcohol,738980,32.0,225.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.64747381210327,alcohol,739234,32.0,224.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.90087342262268,alcohol,739487,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.156315565109253,alcohol,739741,32.0,224.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.40797734260559,alcohol,739994,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.66844654083252,alcohol,740247,32.0,224.0,186.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.914379835128784,alcohol,740501,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.168152570724487,alcohol,740754,32.0,224.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.421429872512817,alcohol,741008,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.675216913223267,alcohol,741261,32.0,224.0,186.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.927919387817383,alcohol,741515,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.18421769142151,alcohol,741768,32.0,224.0,186.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.43572497367859,alcohol,742021,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.688548803329468,alcohol,742275,32.0,224.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.941970348358154,alcohol,742528,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.197100162506104,alcohol,742781,32.0,224.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.448500156402588,alcohol,743034,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.706846952438354,alcohol,743288,32.0,224.0,186.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.95546007156372,alcohol,743541,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.20887565612793,alcohol,743794,32.0,224.0,186.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.463950157165527,alcohol,744048,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.71717643737793,alcohol,744301,32.0,224.0,186.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.969029664993286,alcohol,744555,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.222076177597046,alcohol,744808,32.0,225.0,186.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.47666621208191,alcohol,745061,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.72930669784546,alcohol,745315,32.0,225.0,186.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.981887578964233,alcohol,745568,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.2348530292511,alcohol,745822,32.0,225.0,186.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.492262840270996,alcohol,746075,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.741984367370605,alcohol,746329,32.0,225.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.99564480781555,alcohol,746582,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.250003814697266,alcohol,746834,32.0,225.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.50628638267517,alcohol,747088,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.75666308403015,alcohol,747341,32.0,225.0,186.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.008355379104614,alcohol,747595,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.261749029159546,alcohol,747848,32.0,225.0,186.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.52053213119507,alcohol,748101,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.76793050765991,alcohol,748355,32.0,225.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.02164125442505,alcohol,748608,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.27528142929077,alcohol,748862,32.0,225.0,186.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.528016328811646,alcohol,749115,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.7858784198761,alcohol,749369,32.0,225.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.03536295890808,alcohol,749622,32.0,225.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.29316806793213,alcohol,749875,32.0,225.0,186.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.545429944992065,alcohol,750129,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.79532742500305,alcohol,750382,32.0,225.0,186.0,247.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.04933309555054,alcohol,750636,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.30236029624939,alcohol,750888,32.0,225.0,186.0,247.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.55761742591858,alcohol,751141,32.0,225.0,186.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.809327125549316,alcohol,751395,32.0,225.0,186.0,247.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.06300473213196,alcohol,751648,32.0,225.0,186.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.31659984588623,alcohol,751902,32.0,224.0,186.0,247.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.56971287727356,alcohol,752155,32.0,225.0,186.0,249.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.82329535484314,alcohol,752409,32.0,224.0,186.0,247.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.07537770271301,alcohol,752662,32.0,225.0,186.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.33009386062622,alcohol,752915,32.0,225.0,186.0,247.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.584657430648804,alcohol,753169,32.0,225.0,186.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.83805322647095,alcohol,753422,32.0,224.0,186.0,247.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.09009027481079,alcohol,753676,32.0,225.0,186.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.342979192733765,alcohol,753929,32.0,224.0,186.0,247.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.596203327178955,alcohol,754182,32.0,225.0,186.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.85209393501282,alcohol,754436,32.0,224.0,186.0,247.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.10637974739075,alcohol,754689,32.0,225.0,186.0,249.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.35622954368591,alcohol,754942,32.0,224.0,186.0,247.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.61001205444336,alcohol,755195,32.0,225.0,186.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.863415241241455,alcohol,755449,32.0,224.0,186.0,247.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.11706805229187,alcohol,755702,32.0,225.0,186.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.37177276611328,alcohol,755955,32.0,224.0,185.0,247.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.623730421066284,alcohol,756209,32.0,225.0,186.0,249.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.87881112098694,alcohol,756462,32.0,224.0,185.0,247.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.130393743515015,alcohol,756716,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.38406586647034,alcohol,756969,32.0,224.0,186.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.63704228401184,alcohol,757222,32.0,225.0,186.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.888811349868774,alcohol,757476,32.0,225.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.14753770828247,alcohol,757729,32.0,225.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
