time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
2.068146228790283,alcohol,7841651,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.3171730041503906,alcohol,7841904,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.5717227458953857,alcohol,7842158,43.0,205.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.8457822799682617,alcohol,7842411,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.085381269454956,alcohol,7842664,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.3316071033477783,alcohol,7842918,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.5840108394622803,alcohol,7843171,43.0,205.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.838181972503662,alcohol,7843425,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.09937596321106,alcohol,7843678,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.345383882522583,alcohol,7843932,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.598902702331543,alcohol,7844185,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.854558229446411,alcohol,7844439,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.111511707305908,alcohol,7844691,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.379979133605957,alcohol,7844945,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.6122236251831055,alcohol,7845198,43.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.865622520446777,alcohol,7845451,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.1191017627716064,alcohol,7845705,42.0,206.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.371992588043213,alcohol,7845958,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.624354362487793,alcohol,7846212,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.879313945770264,alcohol,7846465,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.132426023483276,alcohol,7846719,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.384559631347656,alcohol,7846972,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.638647794723511,alcohol,7847226,43.0,205.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.891756772994995,alcohol,7847479,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.145191192626953,alcohol,7847732,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.399887084960938,alcohol,7847986,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.65330696105957,alcohol,7848239,42.0,205.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.90557074546814,alcohol,7848493,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.161091327667236,alcohol,7848745,43.0,205.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.411351442337036,alcohol,7848999,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.66602087020874,alcohol,7849252,42.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.918421030044556,alcohol,7849506,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.172993421554565,alcohol,7849759,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.42536973953247,alcohol,7850012,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.678504228591919,alcohol,7850266,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.93293046951294,alcohol,7850519,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.185415744781494,alcohol,7850773,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.462146997451782,alcohol,7851026,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.695641040802002,alcohol,7851280,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.945373058319092,alcohol,7851533,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.200006246566772,alcohol,7851787,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.453059434890747,alcohol,7852040,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.706733226776123,alcohol,7852293,43.0,205.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.960082054138184,alcohol,7852547,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.212278842926025,alcohol,7852800,42.0,205.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.467691659927368,alcohol,7853053,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.719358444213867,alcohol,7853306,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.972858190536499,alcohol,7853560,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.228329420089722,alcohol,7853813,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.479989528656006,alcohol,7854067,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.73371696472168,alcohol,7854320,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.987325191497803,alcohol,7854574,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.24038052558899,alcohol,7854827,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.494160413742065,alcohol,7855080,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.74720287322998,alcohol,7855334,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.02188992500305,alcohol,7855587,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.275290727615356,alcohol,7855841,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.52816677093506,alcohol,7856094,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.762089252471924,alcohol,7856348,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.01442813873291,alcohol,7856601,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.268369436264038,alcohol,7856855,43.0,206.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.521809339523315,alcohol,7857107,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.77454924583435,alcohol,7857360,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.02799892425537,alcohol,7857614,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.280985593795776,alcohol,7857867,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.534146308898926,alcohol,7858121,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.789091110229492,alcohol,7858374,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.041115522384644,alcohol,7858628,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.295095205307007,alcohol,7858881,43.0,206.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.548099756240845,alcohol,7859135,43.0,206.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.802137851715088,alcohol,7859388,42.0,206.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.0554416179657,alcohol,7859641,43.0,206.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.30859065055847,alcohol,7859895,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.56163454055786,alcohol,7860148,43.0,206.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.816303253173828,alcohol,7860402,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.068319082260132,alcohol,7860655,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.323456287384033,alcohol,7860909,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.575442790985107,alcohol,7861161,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.829735279083252,alcohol,7861415,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.08208179473877,alcohol,7861668,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.335140705108643,alcohol,7861921,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.58888006210327,alcohol,7862175,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.841722011566162,alcohol,7862428,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.098206043243408,alcohol,7862682,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.35049319267273,alcohol,7862935,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.602075815200806,alcohol,7863189,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.855674982070923,alcohol,7863442,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.10951328277588,alcohol,7863696,43.0,206.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.362629175186157,alcohol,7863949,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.6157648563385,alcohol,7864203,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.86893630027771,alcohol,7864456,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.123100519180298,alcohol,7864709,43.0,206.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.37722611427307,alcohol,7864963,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.62972593307495,alcohol,7865216,43.0,206.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.883549690246582,alcohol,7865469,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.136258125305176,alcohol,7865722,43.0,206.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.390945196151733,alcohol,7865976,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.643965482711792,alcohol,7866229,43.0,206.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.896591663360596,alcohol,7866483,43.0,205.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.149959325790405,alcohol,7866736,43.0,206.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.40393567085266,alcohol,7866989,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.658592462539673,alcohol,7867243,43.0,206.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.91220760345459,alcohol,7867496,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.165832042694092,alcohol,7867750,43.0,206.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.418918132781982,alcohol,7868003,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.670727729797363,alcohol,7868257,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.925169706344604,alcohol,7868510,43.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.176941871643066,alcohol,7868764,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.430227518081665,alcohol,7869017,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.68476128578186,alcohol,7869270,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.939393281936646,alcohol,7869523,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.19134759902954,alcohol,7869776,43.0,205.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.44620418548584,alcohol,7870030,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.698718786239624,alcohol,7870283,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.951993703842163,alcohol,7870537,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.205291032791138,alcohol,7870790,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.477957487106323,alcohol,7871044,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.71165156364441,alcohol,7871297,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.9643292427063,alcohol,7871550,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.21814203262329,alcohol,7871804,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.47113513946533,alcohol,7872057,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.724454402923584,alcohol,7872311,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.97865843772888,alcohol,7872564,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.23160791397095,alcohol,7872818,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.49859428405762,alcohol,7873071,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.737908363342285,alcohol,7873325,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.99174642562866,alcohol,7873577,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.24523949623108,alcohol,7873830,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.49816679954529,alcohol,7874084,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.752495765686035,alcohol,7874337,42.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.006019115448,alcohol,7874591,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.25845384597778,alcohol,7874844,43.0,206.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.512803077697754,alcohol,7875098,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.76556468009949,alcohol,7875351,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.018686056137085,alcohol,7875605,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.27213716506958,alcohol,7875858,43.0,206.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.52484941482544,alcohol,7876111,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.77973008155823,alcohol,7876365,43.0,205.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.033421993255615,alcohol,7876618,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.28679060935974,alcohol,7876872,43.0,205.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.539259910583496,alcohol,7877125,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.79267597198486,alcohol,7877379,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.04560971260071,alcohol,7877632,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.29897165298462,alcohol,7877885,43.0,206.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.55366611480713,alcohol,7878138,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.80700922012329,alcohol,7878391,43.0,205.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.05939340591431,alcohol,7878645,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.313101291656494,alcohol,7878898,43.0,205.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.56771206855774,alcohol,7879152,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.820833921432495,alcohol,7879405,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.07445406913757,alcohol,7879659,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.325923442840576,alcohol,7879912,43.0,206.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.57981467247009,alcohol,7880166,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.832645893096924,alcohol,7880419,43.0,206.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.087907791137695,alcohol,7880672,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.340195655822754,alcohol,7880926,43.0,205.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
