time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
5.085371971130371,alcohol,980644,45.0,223.0,204.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
5.338912010192871,alcohol,980898,45.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
5.5934295654296875,alcohol,981151,45.0,223.0,204.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
5.84566330909729,alcohol,981405,44.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
6.0986621379852295,alcohol,981658,45.0,223.0,204.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
6.354733467102051,alcohol,981912,44.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
6.609137058258057,alcohol,982165,45.0,223.0,204.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
6.858457088470459,alcohol,982418,44.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
7.113155126571655,alcohol,982672,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
7.366096019744873,alcohol,982925,45.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
7.618546962738037,alcohol,983179,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
7.872824192047119,alcohol,983432,45.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
8.126027345657349,alcohol,983685,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
8.380057096481323,alcohol,983939,45.0,223.0,204.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
8.632726907730103,alcohol,984192,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
8.886131525039673,alcohol,984445,45.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
9.140831708908081,alcohol,984698,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
9.392987251281738,alcohol,984952,44.0,223.0,203.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
9.66603136062622,alcohol,985205,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
9.900686264038086,alcohol,985458,44.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
10.153000593185425,alcohol,985712,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
10.406112670898438,alcohol,985965,44.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
10.660088539123535,alcohol,986219,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
10.913018465042114,alcohol,986472,45.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
11.16700553894043,alcohol,986725,44.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
11.420340776443481,alcohol,986979,45.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
11.67348027229309,alcohol,987232,45.0,223.0,204.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
11.927341222763062,alcohol,987486,44.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
12.180823802947998,alcohol,987739,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
12.433855533599854,alcohol,987993,44.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
12.68773341178894,alcohol,988246,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
12.940403461456299,alcohol,988498,44.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
13.193442583084106,alcohol,988752,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
13.447661876678467,alcohol,989005,44.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
13.700814485549927,alcohol,989259,45.0,223.0,204.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
13.953471899032593,alcohol,989512,44.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
14.207459926605225,alcohol,989766,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
14.461060285568237,alcohol,990019,44.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
14.735987424850464,alcohol,990272,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
14.967764377593994,alcohol,990526,44.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
15.220762014389038,alcohol,990779,44.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
15.475263595581055,alcohol,991033,44.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
15.728092670440674,alcohol,991286,44.0,223.0,204.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
15.982770681381226,alcohol,991539,45.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
16.236035346984863,alcohol,991793,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
16.48787522315979,alcohol,992046,44.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
16.74090814590454,alcohol,992300,44.0,223.0,204.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
16.99535632133484,alcohol,992552,44.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
17.248112440109253,alcohol,992806,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
17.503721952438354,alcohol,993059,44.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
17.75655770301819,alcohol,993312,44.0,223.0,204.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
18.00790047645569,alcohol,993566,44.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
18.28276777267456,alcohol,993819,44.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
18.51762056350708,alcohol,994073,44.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
18.78837299346924,alcohol,994326,45.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
19.0227472782135,alcohol,994579,44.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
19.27527689933777,alcohol,994833,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
19.52924156188965,alcohol,995086,44.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
19.782804489135742,alcohol,995340,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
20.03566598892212,alcohol,995593,44.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
20.28891921043396,alcohol,995847,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
20.544429063796997,alcohol,996100,44.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
20.795315742492676,alcohol,996353,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
21.04993486404419,alcohol,996606,44.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
21.30276131629944,alcohol,996859,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
21.556787967681885,alcohol,997113,45.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
21.810585021972656,alcohol,997366,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
22.082927942276,alcohol,997619,44.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
22.31567621231079,alcohol,997873,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
22.590440034866333,alcohol,998126,44.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
22.82280731201172,alcohol,998380,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
23.07618546485901,alcohol,998633,44.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
23.32992935180664,alcohol,998887,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
23.582648754119873,alcohol,999140,44.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
23.836684942245483,alcohol,999393,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
24.09022331237793,alcohol,999647,45.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
24.343015432357788,alcohol,999900,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
24.596876621246338,alcohol,1000154,44.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
24.85003161430359,alcohol,1000407,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
25.102843284606934,alcohol,1000660,45.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
25.3568913936615,alcohol,1000913,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
25.61014485359192,alcohol,1001166,45.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
25.86471462249756,alcohol,1001420,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
26.117205142974854,alcohol,1001673,44.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
26.370249271392822,alcohol,1001927,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
26.62420153617859,alcohol,1002180,44.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
26.87788677215576,alcohol,1002434,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
27.131474256515503,alcohol,1002687,44.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
27.384251832962036,alcohol,1002941,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
27.6379177570343,alcohol,1003194,44.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
27.891367435455322,alcohol,1003447,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
28.144317626953125,alcohol,1003701,45.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
28.397693634033203,alcohol,1003954,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
28.651813983917236,alcohol,1004208,45.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
28.904672861099243,alcohol,1004461,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
29.15950584411621,alcohol,1004715,45.0,223.0,204.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
29.411739587783813,alcohol,1004967,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
29.664974689483643,alcohol,1005221,45.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
29.91979694366455,alcohol,1005474,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
30.173421144485474,alcohol,1005727,45.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
30.43351101875305,alcohol,1005981,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
30.67898654937744,alcohol,1006234,45.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
30.932469844818115,alcohol,1006488,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
31.18601632118225,alcohol,1006741,45.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
31.439215898513794,alcohol,1006995,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
31.692594051361084,alcohol,1007248,44.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
31.946000337600708,alcohol,1007502,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
32.19902467727661,alcohol,1007755,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
32.45336079597473,alcohol,1008008,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
32.70636463165283,alcohol,1008262,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
32.95997142791748,alcohol,1008515,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
33.21325755119324,alcohol,1008769,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
33.4660439491272,alcohol,1009021,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
33.72005772590637,alcohol,1009275,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
33.973717212677,alcohol,1009528,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
34.226078271865845,alcohol,1009782,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
34.50039196014404,alcohol,1010035,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
34.73338437080383,alcohol,1010288,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
34.98738121986389,alcohol,1010542,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
35.241281032562256,alcohol,1010795,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
35.49333953857422,alcohol,1011049,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
35.74788045883179,alcohol,1011302,45.0,224.0,204.0,239.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
36.00047469139099,alcohol,1011556,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
36.25421118736267,alcohol,1011809,45.0,224.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
36.50768184661865,alcohol,1012063,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
36.76044464111328,alcohol,1012316,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
37.01442098617554,alcohol,1012569,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
37.26956605911255,alcohol,1012823,45.0,224.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
37.52075695991516,alcohol,1013075,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
37.77454996109009,alcohol,1013329,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
38.027748346328735,alcohol,1013582,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
38.281769037246704,alcohol,1013836,45.0,224.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
38.53530240058899,alcohol,1014089,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
38.788063049316406,alcohol,1014343,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
39.041668176651,alcohol,1014596,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
39.29809546470642,alcohol,1014849,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
39.54927468299866,alcohol,1015103,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
39.80371332168579,alcohol,1015356,45.0,224.0,204.0,239.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
40.05487394332886,alcohol,1015610,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
40.31160068511963,alcohol,1015863,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
40.56222200393677,alcohol,1016117,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
40.81568384170532,alcohol,1016370,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
41.06965088844299,alcohol,1016624,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
41.3420205116272,alcohol,1016877,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
41.57868790626526,alcohol,1017129,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
41.829225063323975,alcohol,1017383,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
