time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
3.106851100921631,alcohol,5289162,29.0,225.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.3604736328125,alcohol,5289415,29.0,225.0,187.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.6139941215515137,alcohol,5289669,30.0,225.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.8662936687469482,alcohol,5289922,29.0,225.0,187.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.120579242706299,alcohol,5290176,30.0,225.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.373722076416016,alcohol,5290429,29.0,225.0,187.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.627324819564819,alcohol,5290682,29.0,225.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.880516767501831,alcohol,5290936,29.0,225.0,187.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.133549928665161,alcohol,5291189,29.0,225.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.388596057891846,alcohol,5291443,29.0,224.0,187.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.640744924545288,alcohol,5291696,29.0,225.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.893492221832275,alcohol,5291950,29.0,224.0,187.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.148022890090942,alcohol,5292203,29.0,225.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.400434255599976,alcohol,5292456,29.0,224.0,187.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.654532432556152,alcohol,5292709,29.0,224.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.907212495803833,alcohol,5292962,29.0,224.0,187.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.160848140716553,alcohol,5293216,29.0,224.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.4148478507995605,alcohol,5293469,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.667716026306152,alcohol,5293723,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.9222002029418945,alcohol,5293976,29.0,224.0,187.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.17439579963684,alcohol,5294230,29.0,224.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.428136825561523,alcohol,5294483,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.681764602661133,alcohol,5294737,29.0,224.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.93500828742981,alcohol,5294990,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.189493656158447,alcohol,5295243,29.0,224.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.441809177398682,alcohol,5295497,29.0,224.0,187.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.694749355316162,alcohol,5295750,29.0,224.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.948769092559814,alcohol,5296004,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.201592445373535,alcohol,5296257,29.0,224.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.454887390136719,alcohol,5296510,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.70881724357605,alcohol,5296763,29.0,224.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.961992740631104,alcohol,5297017,29.0,224.0,187.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.217214107513428,alcohol,5297270,29.0,224.0,187.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.469048976898193,alcohol,5297523,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.722005367279053,alcohol,5297777,29.0,224.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.975988626480103,alcohol,5298030,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.248981952667236,alcohol,5298284,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.482619762420654,alcohol,5298537,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.736257553100586,alcohol,5298791,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.98880934715271,alcohol,5299044,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.243507385253906,alcohol,5299298,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.495571613311768,alcohol,5299551,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.767675399780273,alcohol,5299804,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.002869129180908,alcohol,5300058,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.255670070648193,alcohol,5300311,29.0,224.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.51000690460205,alcohol,5300564,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.762743949890137,alcohol,5300817,29.0,224.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.015634775161743,alcohol,5301071,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.270068407058716,alcohol,5301324,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.523387432098389,alcohol,5301578,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.77695918083191,alcohol,5301831,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.030656099319458,alcohol,5302084,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.282866954803467,alcohol,5302338,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.536792278289795,alcohol,5302591,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.790103912353516,alcohol,5302845,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.0441312789917,alcohol,5303098,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.296846628189087,alcohol,5303352,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.54935598373413,alcohol,5303605,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.804368019104004,alcohol,5303859,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.056682109832764,alcohol,5304112,29.0,224.0,186.0,199.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.30969262123108,alcohol,5304365,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.56375241279602,alcohol,5304619,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.817213535308838,alcohol,5304871,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.07088565826416,alcohol,5305125,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.324092626571655,alcohol,5305378,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.57667565345764,alcohol,5305632,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.830431938171387,alcohol,5305885,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.08342170715332,alcohol,5306139,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.35771894454956,alcohol,5306392,29.0,224.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.59159541130066,alcohol,5306645,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.843809366226196,alcohol,5306899,29.0,224.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.097983360290527,alcohol,5307152,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.351478338241577,alcohol,5307406,29.0,224.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.604524850845337,alcohol,5307659,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.857590198516846,alcohol,5307913,29.0,224.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.132092475891113,alcohol,5308166,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.365113735198975,alcohol,5308420,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.61849594116211,alcohol,5308673,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.87088370323181,alcohol,5308925,29.0,224.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.125229358673096,alcohol,5309179,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.377718925476074,alcohol,5309432,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.63242220878601,alcohol,5309686,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.884501457214355,alcohol,5309939,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.13819646835327,alcohol,5310193,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.391709804534912,alcohol,5310446,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.644466638565063,alcohol,5310700,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.898528814315796,alcohol,5310953,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.152072191238403,alcohol,5311206,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.405189275741577,alcohol,5311460,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.658835411071777,alcohol,5311713,29.0,224.0,186.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.91168761253357,alcohol,5311967,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.18096661567688,alcohol,5312220,29.0,224.0,186.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.418651580810547,alcohol,5312474,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.671868324279785,alcohol,5312727,29.0,224.0,186.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.92556381225586,alcohol,5312980,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.179270267486572,alcohol,5313233,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.432015895843506,alcohol,5313486,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.685957670211792,alcohol,5313740,29.0,224.0,186.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.93874192237854,alcohol,5313993,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.19216513633728,alcohol,5314247,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.44600224494934,alcohol,5314500,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.698946475982666,alcohol,5314754,29.0,224.0,186.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.953010320663452,alcohol,5315007,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.206063270568848,alcohol,5315261,29.0,224.0,186.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.45993447303772,alcohol,5315514,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.7132568359375,alcohol,5315767,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.96585202217102,alcohol,5316021,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.220068216323853,alcohol,5316274,29.0,223.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.473353147506714,alcohol,5316528,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.726090908050537,alcohol,5316781,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.99972701072693,alcohol,5317035,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.252604961395264,alcohol,5317287,29.0,224.0,186.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.487638473510742,alcohol,5317541,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.740334033966064,alcohol,5317794,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.992476224899292,alcohol,5318047,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.246710777282715,alcohol,5318301,29.0,224.0,186.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.50038409233093,alcohol,5318554,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.754143953323364,alcohol,5318808,29.0,224.0,186.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.00689744949341,alcohol,5319061,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.2602162361145,alcohol,5319315,29.0,224.0,186.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.514081954956055,alcohol,5319568,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.767510652542114,alcohol,5319822,29.0,223.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.021661043167114,alcohol,5320075,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.273966789245605,alcohol,5320329,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.52698087692261,alcohol,5320582,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.78087282180786,alcohol,5320835,29.0,223.0,186.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.034422874450684,alcohol,5321089,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.28671312332153,alcohol,5321341,29.0,223.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.541298389434814,alcohol,5321595,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.794291734695435,alcohol,5321848,29.0,224.0,186.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.04777121543884,alcohol,5322102,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.30090951919556,alcohol,5322355,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.55418395996094,alcohol,5322609,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.80842638015747,alcohol,5322862,29.0,224.0,186.0,199.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.06154489517212,alcohol,5323115,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.315375089645386,alcohol,5323369,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.56819200515747,alcohol,5323622,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.82085204124451,alcohol,5323876,29.0,224.0,186.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.074809074401855,alcohol,5324129,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.348127126693726,alcohol,5324383,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.58261561393738,alcohol,5324636,29.0,224.0,186.0,200.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.83533954620361,alcohol,5324890,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.088531732559204,alcohol,5325143,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.341493129730225,alcohol,5325395,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.59467649459839,alcohol,5325649,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.84770917892456,alcohol,5325902,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.10193657875061,alcohol,5326156,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.35482859611511,alcohol,5326409,29.0,224.0,186.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.60867953300476,alcohol,5326663,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.86183428764343,alcohol,5326916,29.0,224.0,186.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.11514711380005,alcohol,5327169,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.36935329437256,alcohol,5327423,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
