time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.2880496978759766,alcohol,810419,54.0,248.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
1.5406177043914795,alcohol,810672,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
1.795008897781372,alcohol,810926,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
2.0463600158691406,alcohol,811179,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
2.3025412559509277,alcohol,811432,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
2.553873062133789,alcohol,811685,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
2.807694435119629,alcohol,811938,54.0,248.0,228.0,289.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
3.060418128967285,alcohol,812192,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
3.3148152828216553,alcohol,812445,54.0,248.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
3.5669941902160645,alcohol,812699,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
3.826083183288574,alcohol,812952,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
4.0749523639678955,alcohol,813205,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
4.32785439491272,alcohol,813459,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
4.581042528152466,alcohol,813712,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
4.836358070373535,alcohol,813966,54.0,248.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
5.0876100063323975,alcohol,814219,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
5.342703342437744,alcohol,814473,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
5.596447944641113,alcohol,814726,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
5.847418785095215,alcohol,814979,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
6.101120233535767,alcohol,815233,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
6.355006456375122,alcohol,815485,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
6.609375953674316,alcohol,815739,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
6.862637519836426,alcohol,815992,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
7.114137172698975,alcohol,816246,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
7.368046522140503,alcohol,816499,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
7.621719598770142,alcohol,816752,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
7.874095916748047,alcohol,817006,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
8.127136707305908,alcohol,817259,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
8.380099058151245,alcohol,817513,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
8.63292145729065,alcohol,817766,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
8.886962175369263,alcohol,818019,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
9.140105962753296,alcohol,818273,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
9.393695831298828,alcohol,818526,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
9.647741556167603,alcohol,818780,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
9.8999605178833,alcohol,819033,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
10.154330730438232,alcohol,819287,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
10.408531188964844,alcohol,819539,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
10.661151885986328,alcohol,819792,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
10.915063381195068,alcohol,820046,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
11.16763186454773,alcohol,820299,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
11.420236110687256,alcohol,820553,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
11.675225734710693,alcohol,820806,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
11.927539348602295,alcohol,821059,54.0,247.0,228.0,289.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
12.180912494659424,alcohol,821313,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
12.43444538116455,alcohol,821566,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
12.687435626983643,alcohol,821820,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
12.942008972167969,alcohol,822073,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
13.195003032684326,alcohol,822327,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
13.44781756401062,alcohol,822580,54.0,247.0,228.0,289.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
13.701419353485107,alcohol,822833,53.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
13.9550621509552,alcohol,823087,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
14.207399606704712,alcohol,823340,53.0,247.0,228.0,287.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
14.4624342918396,alcohol,823593,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
14.715062856674194,alcohol,823846,53.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
14.968357563018799,alcohol,824099,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
15.225084781646729,alcohol,824353,53.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
15.475634813308716,alcohol,824606,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
15.729177236557007,alcohol,824860,53.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
15.981562614440918,alcohol,825113,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
16.235335111618042,alcohol,825367,53.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
16.489170789718628,alcohol,825620,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
16.74193811416626,alcohol,825873,53.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
16.995594263076782,alcohol,826127,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
17.249755859375,alcohol,826380,53.0,246.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
17.501492500305176,alcohol,826634,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
17.754963636398315,alcohol,826887,53.0,246.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
18.008910655975342,alcohol,827140,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
18.261916160583496,alcohol,827394,53.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
18.51482081413269,alcohol,827646,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
18.768855333328247,alcohol,827900,53.0,246.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
19.022270441055298,alcohol,828153,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
19.27593684196472,alcohol,828407,53.0,246.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
19.528263807296753,alcohol,828660,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
19.782544136047363,alcohol,828913,53.0,246.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
20.038745641708374,alcohol,829167,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
20.289976119995117,alcohol,829420,53.0,246.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
20.541257858276367,alcohol,829674,53.0,246.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
20.796605348587036,alcohol,829927,53.0,246.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
21.04904580116272,alcohol,830180,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
21.301775455474854,alcohol,830434,53.0,246.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
21.556276082992554,alcohol,830687,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
21.809412956237793,alcohol,830941,53.0,246.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
22.06336784362793,alcohol,831194,53.0,246.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
22.317113399505615,alcohol,831448,53.0,246.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
22.568684339523315,alcohol,831700,53.0,246.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
22.82343816757202,alcohol,831953,53.0,246.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
23.076784133911133,alcohol,832207,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
23.32931923866272,alcohol,832460,53.0,246.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
23.58429503440857,alcohol,832714,53.0,246.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
23.835885286331177,alcohol,832967,53.0,246.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
24.08961820602417,alcohol,833220,53.0,246.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
24.34436845779419,alcohol,833474,53.0,246.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
24.59682822227478,alcohol,833727,53.0,246.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
24.865236282348633,alcohol,833981,53.0,246.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
25.10472059249878,alcohol,834234,53.0,246.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
25.357091665267944,alcohol,834488,53.0,246.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
25.610170125961304,alcohol,834741,53.0,246.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
25.865031480789185,alcohol,834994,53.0,246.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
26.119201183319092,alcohol,835248,53.0,246.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
26.390228509902954,alcohol,835501,53.0,246.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
26.623056173324585,alcohol,835755,53.0,246.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
26.8789701461792,alcohol,836007,53.0,246.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
27.131744384765625,alcohol,836260,53.0,246.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
27.383565664291382,alcohol,836514,53.0,246.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
27.63607382774353,alcohol,836767,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
27.89123296737671,alcohol,837021,53.0,246.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
28.143039226531982,alcohol,837274,53.0,247.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
28.397223472595215,alcohol,837528,53.0,246.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
28.65054941177368,alcohol,837781,54.0,247.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
28.903411865234375,alcohol,838034,53.0,246.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
29.15629506111145,alcohol,838288,54.0,247.0,228.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
29.409680128097534,alcohol,838541,53.0,246.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
29.663238525390625,alcohol,838795,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
29.917537212371826,alcohol,839048,53.0,246.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
30.169604301452637,alcohol,839301,53.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
30.42397403717041,alcohol,839555,53.0,246.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
30.677218914031982,alcohol,839808,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
30.930388927459717,alcohol,840061,53.0,246.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
31.184289932250977,alcohol,840314,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
31.436935424804688,alcohol,840568,53.0,246.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
31.69044542312622,alcohol,840821,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
31.943724155426025,alcohol,841074,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
32.19738721847534,alcohol,841328,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
32.44929838180542,alcohol,841581,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
32.703335762023926,alcohol,841835,53.0,247.0,228.0,289.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
32.95789957046509,alcohol,842088,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
33.2109477519989,alcohol,842342,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
33.46363592147827,alcohol,842595,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
33.717461347579956,alcohol,842848,54.0,247.0,228.0,289.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
33.98558330535889,alcohol,843102,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
34.223697900772095,alcohol,843355,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
34.476632833480835,alcohol,843609,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
34.731367111206055,alcohol,843862,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
34.98350167274475,alcohol,844114,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
35.23697209358215,alcohol,844368,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
35.4901762008667,alcohol,844621,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
35.743831396102905,alcohol,844875,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
35.996466636657715,alcohol,845128,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
36.25114989280701,alcohol,845382,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
36.50316333770752,alcohol,845635,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
36.75727915763855,alcohol,845888,54.0,247.0,228.0,289.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
37.01050615310669,alcohol,846142,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
37.26313877105713,alcohol,846395,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
37.5172905921936,alcohol,846649,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
37.77035474777222,alcohol,846902,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
38.023568630218506,alcohol,847155,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
38.27739930152893,alcohol,847409,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
38.530280351638794,alcohol,847662,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
38.78321647644043,alcohol,847916,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
39.03849816322327,alcohol,848168,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
39.29030990600586,alcohol,848422,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
39.54334282875061,alcohol,848675,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
39.79741024971008,alcohol,848928,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
40.05144262313843,alcohol,849182,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
40.3046441078186,alcohol,849435,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
40.55752396583557,alcohol,849689,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
40.81112575531006,alcohol,849942,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
41.064688205718994,alcohol,850195,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
41.31742334365845,alcohol,850449,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
41.57041549682617,alcohol,850702,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
41.82533502578735,alcohol,850956,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
42.07776594161987,alcohol,851209,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
42.33083915710449,alcohol,851463,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
