time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
101.62317419052124,alcohol,461326,26.0,228.0,172.0,165.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.87372088432312,alcohol,461580,26.0,228.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.12885689735413,alcohol,461833,26.0,228.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.3810510635376,alcohol,462087,26.0,228.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.63351082801819,alcohol,462340,26.0,228.0,172.0,165.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.88787913322449,alcohol,462593,26.0,228.0,172.0,164.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.14217376708984,alcohol,462846,26.0,228.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.39399123191833,alcohol,463099,26.0,227.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.65008640289307,alcohol,463353,26.0,228.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.90175175666809,alcohol,463606,26.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.15351247787476,alcohol,463859,26.0,227.0,172.0,165.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.40755605697632,alcohol,464113,26.0,227.0,171.0,164.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.66027069091797,alcohol,464366,26.0,227.0,172.0,165.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.91496753692627,alcohol,464620,26.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.16730403900146,alcohol,464873,26.0,227.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.42037224769592,alcohol,465127,25.0,227.0,172.0,164.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.67427682876587,alcohol,465380,26.0,227.0,171.0,165.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.9274411201477,alcohol,465633,26.0,227.0,171.0,164.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.18040013313293,alcohol,465887,25.0,227.0,171.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.45600748062134,alcohol,466140,25.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.68764567375183,alcohol,466394,25.0,227.0,171.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.9403429031372,alcohol,466647,25.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.19483256340027,alcohol,466900,26.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.44844770431519,alcohol,467153,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.70300817489624,alcohol,467406,25.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.95510268211365,alcohol,467660,25.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.20902490615845,alcohol,467913,25.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.46184968948364,alcohol,468167,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.71520161628723,alcohol,468420,25.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.96824169158936,alcohol,468673,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.22571516036987,alcohol,468927,25.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.47499752044678,alcohol,469180,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.7280786037445,alcohol,469434,26.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.98260855674744,alcohol,469687,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.23461771011353,alcohol,469941,26.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.48768258094788,alcohol,470194,26.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.7421224117279,alcohol,470447,25.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.99649858474731,alcohol,470701,25.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.26898574829102,alcohol,470953,25.0,227.0,171.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.50164270401001,alcohol,471207,25.0,227.0,171.0,164.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.75594758987427,alcohol,471460,25.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.01080203056335,alcohol,471713,25.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.26416563987732,alcohol,471967,25.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.51504039764404,alcohol,472220,25.0,227.0,171.0,164.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.77101135253906,alcohol,472474,26.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.04290533065796,alcohol,472727,25.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.27533030509949,alcohol,472981,26.0,227.0,171.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.52897620201111,alcohol,473234,25.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.78455328941345,alcohol,473487,25.0,227.0,171.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.03786087036133,alcohol,473741,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.28914833068848,alcohol,473994,25.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.54748368263245,alcohol,474248,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.79775881767273,alcohol,474501,26.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.0562789440155,alcohol,474754,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.30256533622742,alcohol,475008,26.0,227.0,171.0,164.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.55616569519043,alcohol,475260,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.80903816223145,alcohol,475514,26.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.06429815292358,alcohol,475767,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.31605815887451,alcohol,476021,25.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.56941890716553,alcohol,476274,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.82301449775696,alcohol,476527,25.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.0761547088623,alcohol,476781,25.0,226.0,171.0,163.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.32971000671387,alcohol,477034,26.0,227.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.58361887931824,alcohol,477288,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.83641076087952,alcohol,477541,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.0891432762146,alcohol,477794,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.34320497512817,alcohol,478048,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.59797096252441,alcohol,478301,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.85055470466614,alcohol,478555,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.10316944122314,alcohol,478808,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.35710906982422,alcohol,479062,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.60879945755005,alcohol,479314,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.86306285858154,alcohol,479567,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.1173803806305,alcohol,479821,25.0,226.0,171.0,163.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.37111115455627,alcohol,480074,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.62512230873108,alcohol,480328,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.87804388999939,alcohol,480581,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.1322033405304,alcohol,480834,25.0,226.0,171.0,163.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.38423252105713,alcohol,481088,25.0,226.0,171.0,164.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.63774824142456,alcohol,481341,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.89179277420044,alcohol,481595,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.14524221420288,alcohol,481848,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.39766693115234,alcohol,482102,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.65007996559143,alcohol,482355,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.90689754486084,alcohol,482608,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.1577467918396,alcohol,482862,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.41206359863281,alcohol,483115,25.0,226.0,171.0,164.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.664231300354,alcohol,483368,25.0,226.0,171.0,163.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.919198513031,alcohol,483621,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.17080974578857,alcohol,483874,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.42583847045898,alcohol,484128,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.67871141433716,alcohol,484381,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.93273973464966,alcohol,484635,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.18450903892517,alcohol,484888,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.45961999893188,alcohol,485142,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.69026184082031,alcohol,485395,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.94376230239868,alcohol,485648,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.1973831653595,alcohol,485902,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.45004963874817,alcohol,486155,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.70412063598633,alcohol,486409,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.95854115486145,alcohol,486662,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.21141529083252,alcohol,486915,25.0,225.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.46557974815369,alcohol,487169,26.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.71856260299683,alcohol,487421,25.0,225.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.99263858795166,alcohol,487675,25.0,225.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.22500801086426,alcohol,487928,25.0,225.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.47816228866577,alcohol,488182,25.0,226.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.73476696014404,alcohol,488435,25.0,225.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.98779845237732,alcohol,488688,25.0,225.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.24073553085327,alcohol,488942,25.0,225.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.4954867362976,alcohol,489195,25.0,225.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.74642252922058,alcohol,489449,25.0,225.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.99858164787292,alcohol,489702,25.0,225.0,171.0,163.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.25405311584473,alcohol,489956,25.0,225.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.50695061683655,alcohol,490209,25.0,225.0,171.0,163.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.7588984966278,alcohol,490462,25.0,225.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.0130546092987,alcohol,490716,25.0,225.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.2670018672943,alcohol,490969,25.0,225.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.5174880027771,alcohol,491223,25.0,225.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.79212927818298,alcohol,491475,25.0,225.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.04563784599304,alcohol,491728,25.0,225.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.2798478603363,alcohol,491982,25.0,224.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.53120636940002,alcohol,492235,25.0,225.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.7844099998474,alcohol,492489,25.0,224.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.0392234325409,alcohol,492742,25.0,224.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.29130291938782,alcohol,492996,25.0,224.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.54566764831543,alcohol,493249,25.0,224.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.79833579063416,alcohol,493502,25.0,224.0,170.0,162.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.0537931919098,alcohol,493756,25.0,224.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.30590891838074,alcohol,494009,25.0,224.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.55812549591064,alcohol,494263,25.0,224.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.81107544898987,alcohol,494516,25.0,224.0,170.0,162.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.0650758743286,alcohol,494769,25.0,224.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.3180673122406,alcohol,495023,25.0,224.0,170.0,162.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.5711703300476,alcohol,495276,25.0,225.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.8269817829132,alcohol,495529,25.0,224.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.07894897460938,alcohol,495782,25.0,225.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.33105373382568,alcohol,496036,25.0,224.0,170.0,162.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.58757710456848,alcohol,496289,25.0,225.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.83812522888184,alcohol,496542,25.0,224.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.09362721443176,alcohol,496796,25.0,225.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.3460762500763,alcohol,497049,25.0,225.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.59907865524292,alcohol,497303,25.0,225.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.85196924209595,alcohol,497556,25.0,225.0,170.0,162.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.1064293384552,alcohol,497809,25.0,225.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.35829043388367,alcohol,498063,25.0,224.0,170.0,162.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.61187887191772,alcohol,498316,25.0,225.0,170.0,162.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.8654522895813,alcohol,498570,25.0,225.0,170.0,162.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.11898136138916,alcohol,498823,25.0,225.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.37419176101685,alcohol,499077,25.0,225.0,170.0,162.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.63143157958984,alcohol,499330,25.0,225.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.88213539123535,alcohol,499582,25.0,225.0,170.0,162.0,29.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.1322841644287,alcohol,499836,25.0,225.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.3853120803833,alcohol,500089,25.0,225.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.64031863212585,alcohol,500343,25.0,225.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.89423370361328,alcohol,500596,25.0,225.0,170.0,162.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.16706705093384,alcohol,500849,25.0,225.0,170.0,163.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.40081143379211,alcohol,501103,25.0,225.0,170.0,162.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.65290093421936,alcohol,501356,25.0,225.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.90604996681213,alcohol,501610,25.0,225.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.16043972969055,alcohol,501863,25.0,225.0,170.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.4129660129547,alcohol,502117,25.0,225.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.6650276184082,alcohol,502370,25.0,225.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.92015838623047,alcohol,502623,25.0,225.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.17210412025452,alcohol,502877,25.0,226.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.44614553451538,alcohol,503130,25.0,225.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.68071794509888,alcohol,503384,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.93381667137146,alcohol,503636,25.0,226.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.1854112148285,alcohol,503889,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.44048404693604,alcohol,504143,25.0,226.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.6933469772339,alcohol,504396,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.94564270973206,alcohol,504650,25.0,226.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.20113849639893,alcohol,504903,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.45335364341736,alcohol,505157,25.0,226.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.70811009407043,alcohol,505410,25.0,226.0,171.0,162.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.95896124839783,alcohol,505663,25.0,226.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.2156276702881,alcohol,505917,25.0,226.0,171.0,163.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.4660942554474,alcohol,506170,25.0,226.0,171.0,162.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.72069478034973,alcohol,506424,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.97356748580933,alcohol,506677,25.0,226.0,171.0,162.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.2265202999115,alcohol,506930,26.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.48345851898193,alcohol,507184,25.0,226.0,171.0,162.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.7330286502838,alcohol,507437,25.0,226.0,171.0,162.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.98788022994995,alcohol,507691,25.0,226.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.24062299728394,alcohol,507943,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.4936487674713,alcohol,508197,25.0,226.0,171.0,162.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.74597191810608,alcohol,508450,25.0,226.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.99936962127686,alcohol,508703,25.0,226.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.2532114982605,alcohol,508957,25.0,226.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.50785279273987,alcohol,509210,25.0,226.0,171.0,162.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.7630431652069,alcohol,509464,25.0,226.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.0356891155243,alcohol,509717,25.0,225.0,171.0,162.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.2661919593811,alcohol,509970,25.0,226.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.518981218338,alcohol,510224,25.0,225.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.7730417251587,alcohol,510477,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.04663157463074,alcohol,510731,25.0,225.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.2818570137024,alcohol,510984,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.53434801101685,alcohol,511238,25.0,225.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.78609108924866,alcohol,511491,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.0401680469513,alcohol,511744,25.0,226.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.29309678077698,alcohol,511997,25.0,226.0,171.0,163.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.54633975028992,alcohol,512250,25.0,226.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.80024528503418,alcohol,512504,25.0,226.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.0548505783081,alcohol,512757,25.0,226.0,171.0,162.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.31092977523804,alcohol,513011,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
