time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.3362491130828857,alcohol,13160581,30.0,206.0,186.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
1.5893468856811523,alcohol,13160835,30.0,207.0,186.0,219.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
1.8420593738555908,alcohol,13161088,30.0,206.0,186.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
2.097139835357666,alcohol,13161341,30.0,207.0,187.0,219.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
2.3491995334625244,alcohol,13161594,30.0,206.0,186.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
2.6027138233184814,alcohol,13161848,30.0,207.0,186.0,219.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
2.8560678958892822,alcohol,13162101,30.0,206.0,186.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
3.1093058586120605,alcohol,13162354,30.0,207.0,186.0,219.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
3.370738983154297,alcohol,13162608,30.0,206.0,186.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
3.618098735809326,alcohol,13162861,30.0,207.0,186.0,219.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
3.8693606853485107,alcohol,13163115,30.0,206.0,186.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
4.122408151626587,alcohol,13163368,30.0,206.0,186.0,219.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
4.376377105712891,alcohol,13163622,30.0,206.0,186.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
4.633884906768799,alcohol,13163875,30.0,206.0,186.0,219.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
4.884539365768433,alcohol,13164129,30.0,206.0,186.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
5.13752293586731,alcohol,13164382,30.0,206.0,186.0,219.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
5.390808820724487,alcohol,13164636,30.0,206.0,186.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
5.643115520477295,alcohol,13164889,30.0,206.0,186.0,218.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
5.896228075027466,alcohol,13165143,30.0,206.0,186.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
6.154319524765015,alcohol,13165395,30.0,206.0,186.0,218.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
6.402790307998657,alcohol,13165649,30.0,206.0,186.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
6.6583030223846436,alcohol,13165902,30.0,206.0,186.0,218.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
6.9093403816223145,alcohol,13166155,30.0,206.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
7.164399147033691,alcohol,13166409,30.0,206.0,186.0,218.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
7.418922185897827,alcohol,13166662,30.0,206.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
7.670103311538696,alcohol,13166916,30.0,206.0,186.0,218.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
7.9242472648620605,alcohol,13167169,30.0,206.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
8.176618576049805,alcohol,13167423,30.0,206.0,186.0,218.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
8.432033777236938,alcohol,13167676,30.0,206.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
8.684974431991577,alcohol,13167930,30.0,206.0,186.0,218.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
8.938671588897705,alcohol,13168183,30.0,205.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
9.191538333892822,alcohol,13168437,30.0,206.0,186.0,218.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
9.445771932601929,alcohol,13168690,30.0,205.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
9.700347185134888,alcohol,13168944,30.0,206.0,186.0,218.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
9.950705766677856,alcohol,13169197,30.0,205.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
10.205119371414185,alcohol,13169451,30.0,206.0,185.0,218.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
10.45858907699585,alcohol,13169703,30.0,205.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
10.71117377281189,alcohol,13169956,30.0,206.0,186.0,218.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
10.966434717178345,alcohol,13170210,30.0,205.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
11.219170808792114,alcohol,13170463,30.0,206.0,186.0,218.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
11.474107265472412,alcohol,13170717,30.0,205.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
11.729984283447266,alcohol,13170970,30.0,206.0,186.0,218.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
11.98135256767273,alcohol,13171224,30.0,205.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
12.231934309005737,alcohol,13171477,30.0,206.0,186.0,218.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
12.488694190979004,alcohol,13171731,30.0,205.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
12.742005348205566,alcohol,13171984,30.0,206.0,185.0,218.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
12.991533041000366,alcohol,13172238,30.0,205.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.247105598449707,alcohol,13172491,30.0,206.0,186.0,218.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.501892328262329,alcohol,13172745,30.0,205.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.7525155544281,alcohol,13172998,30.0,206.0,185.0,218.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.00605034828186,alcohol,13173252,30.0,205.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.25832223892212,alcohol,13173505,30.0,206.0,185.0,218.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.534624814987183,alcohol,13173757,30.0,205.0,185.0,216.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.771757125854492,alcohol,13174011,30.0,205.0,185.0,218.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.019981384277344,alcohol,13174264,30.0,205.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.2731351852417,alcohol,13174518,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.529985904693604,alcohol,13174771,30.0,205.0,185.0,216.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.78093147277832,alcohol,13175025,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.0327730178833,alcohol,13175278,30.0,205.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.287972688674927,alcohol,13175532,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.541966199874878,alcohol,13175785,30.0,205.0,185.0,216.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.79378628730774,alcohol,13176039,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.047003269195557,alcohol,13176292,29.0,205.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.300584077835083,alcohol,13176546,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.55507230758667,alcohol,13176799,29.0,205.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.810208797454834,alcohol,13177053,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.059439420700073,alcohol,13177306,30.0,205.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.31467366218567,alcohol,13177560,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.56862211227417,alcohol,13177812,29.0,205.0,185.0,215.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.821576595306396,alcohol,13178065,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.073526859283447,alcohol,13178319,29.0,205.0,185.0,216.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.326595306396484,alcohol,13178572,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.58169651031494,alcohol,13178826,29.0,205.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.834495306015015,alcohol,13179079,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.08827495574951,alcohol,13179333,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.34079909324646,alcohol,13179586,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.603187561035156,alcohol,13179840,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.847824335098267,alcohol,13180093,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.100507020950317,alcohol,13180347,29.0,205.0,185.0,216.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.355242013931274,alcohol,13180600,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.607231855392456,alcohol,13180854,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.862061262130737,alcohol,13181107,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.114935159683228,alcohol,13181361,30.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.367758750915527,alcohol,13181614,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.62125515937805,alcohol,13181868,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.875346183776855,alcohol,13182120,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.130945682525635,alcohol,13182373,29.0,205.0,185.0,215.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.381866931915283,alcohol,13182627,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.634803771972656,alcohol,13182880,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.8910710811615,alcohol,13183134,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.143325328826904,alcohol,13183387,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.395382404327393,alcohol,13183641,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.649537563323975,alcohol,13183894,29.0,205.0,185.0,216.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.903072595596313,alcohol,13184148,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.15655755996704,alcohol,13184401,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.409974336624146,alcohol,13184655,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.664166688919067,alcohol,13184908,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.918047666549683,alcohol,13185162,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.16992449760437,alcohol,13185415,30.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.42598557472229,alcohol,13185669,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.67555260658264,alcohol,13185922,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.93007755279541,alcohol,13186174,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.183754205703735,alcohol,13186428,29.0,205.0,185.0,215.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.438309907913208,alcohol,13186681,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.691316843032837,alcohol,13186935,29.0,205.0,185.0,216.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.944097757339478,alcohol,13187188,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.19824481010437,alcohol,13187442,29.0,205.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.45091414451599,alcohol,13187695,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.703993320465088,alcohol,13187949,29.0,205.0,185.0,215.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.957950115203857,alcohol,13188202,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.213416576385498,alcohol,13188456,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.46494698524475,alcohol,13188709,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.71870708465576,alcohol,13188963,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.971224069595337,alcohol,13189216,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.224771976470947,alcohol,13189470,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.47936177253723,alcohol,13189723,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.732246160507202,alcohol,13189976,29.0,205.0,185.0,215.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.983604907989502,alcohol,13190230,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.23768162727356,alcohol,13190482,29.0,205.0,185.0,215.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.490946531295776,alcohol,13190736,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.750566720962524,alcohol,13190989,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.998806476593018,alcohol,13191243,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.25189685821533,alcohol,13191496,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.50530672073364,alcohol,13191750,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.75929093360901,alcohol,13192003,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.01158595085144,alcohol,13192257,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.26604437828064,alcohol,13192510,29.0,205.0,185.0,215.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.519322633743286,alcohol,13192764,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.77194142341614,alcohol,13193017,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.02479410171509,alcohol,13193271,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.27939963340759,alcohol,13193524,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.53320097923279,alcohol,13193777,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.79122257232666,alcohol,13194031,29.0,205.0,185.0,215.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.03947877883911,alcohol,13194284,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.29996919631958,alcohol,13194537,29.0,205.0,185.0,215.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.547465324401855,alcohol,13194790,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.79919624328613,alcohol,13195044,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.05586051940918,alcohol,13195297,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.30647349357605,alcohol,13195551,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.561126470565796,alcohol,13195804,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.81331157684326,alcohol,13196058,29.0,205.0,185.0,215.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.066121101379395,alcohol,13196311,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.320281744003296,alcohol,13196565,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.574084520339966,alcohol,13196818,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.82647705078125,alcohol,13197072,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.07989954948425,alcohol,13197325,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.332942724227905,alcohol,13197578,29.0,204.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.591131925582886,alcohol,13197832,29.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.84314846992493,alcohol,13198085,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.096139669418335,alcohol,13198339,30.0,205.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.34701895713806,alcohol,13198592,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.600123167037964,alcohol,13198845,30.0,205.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.85599899291992,alcohol,13199098,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.10802364349365,alcohol,13199352,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.36116361618042,alcohol,13199605,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.63689208030701,alcohol,13199859,30.0,205.0,185.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.86767888069153,alcohol,13200112,29.0,205.0,185.0,215.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
41.12126183509827,alcohol,13200366,30.0,205.0,185.0,216.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
41.3739709854126,alcohol,13200619,29.0,205.0,185.0,215.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
