time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
6.315662384033203,alcohol,542907,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.568728446960449,alcohol,543161,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.823044300079346,alcohol,543414,51.0,219.0,216.0,220.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.077214241027832,alcohol,543667,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.329845190048218,alcohol,543921,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.583928108215332,alcohol,544174,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.835773944854736,alcohol,544428,51.0,220.0,216.0,220.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.089961290359497,alcohol,544680,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.343088388442993,alcohol,544934,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.597560167312622,alcohol,545187,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.850457429885864,alcohol,545440,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.103231191635132,alcohol,545694,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.357140302658081,alcohol,545947,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.609949350357056,alcohol,546201,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.865442276000977,alcohol,546454,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.117915630340576,alcohol,546707,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.370157241821289,alcohol,546961,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.623277187347412,alcohol,547214,51.0,219.0,216.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.877180099487305,alcohol,547468,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.130280017852783,alcohol,547721,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.383682489395142,alcohol,547975,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.63728380203247,alcohol,548228,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.891321659088135,alcohol,548481,51.0,220.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.143311262130737,alcohol,548734,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.39735746383667,alcohol,548987,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.650674104690552,alcohol,549241,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.90307092666626,alcohol,549494,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.159863233566284,alcohol,549747,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.411489963531494,alcohol,550001,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.663997411727905,alcohol,550254,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.917282819747925,alcohol,550508,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.172203779220581,alcohol,550761,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.426686525344849,alcohol,551015,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.678791522979736,alcohol,551268,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.93242359161377,alcohol,551521,52.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.187340497970581,alcohol,551775,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.441068887710571,alcohol,552028,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.690406084060669,alcohol,552282,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.945318222045898,alcohol,552535,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.199402809143066,alcohol,552787,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.451098918914795,alcohol,553041,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.70469641685486,alcohol,553294,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.95742893218994,alcohol,553548,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.21250081062317,alcohol,553801,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.46453833580017,alcohol,554055,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.719139099121094,alcohol,554308,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.973708152770996,alcohol,554561,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.22613549232483,alcohol,554815,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.477635860443115,alcohol,555068,51.0,219.0,215.0,219.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.732555389404297,alcohol,555322,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.985066413879395,alcohol,555575,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.2377986907959,alcohol,555829,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.493838787078857,alcohol,556082,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.744523525238037,alcohol,556335,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.99861764907837,alcohol,556589,51.0,219.0,216.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.25188660621643,alcohol,556841,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.504631280899048,alcohol,557095,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.758787631988525,alcohol,557348,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.0120632648468,alcohol,557601,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.26491689682007,alcohol,557855,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.51879119873047,alcohol,558108,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.772260904312134,alcohol,558362,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.026474952697754,alcohol,558615,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.282069444656372,alcohol,558869,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.53392195701599,alcohol,559122,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.786084175109863,alcohol,559375,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.039205074310303,alcohol,559629,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.29225182533264,alcohol,559882,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.54621982574463,alcohol,560136,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.798958778381348,alcohol,560389,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.053317546844482,alcohol,560642,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.30722713470459,alcohol,560896,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.55901288986206,alcohol,561148,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.81191372871399,alcohol,561402,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.08709955215454,alcohol,561655,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.321192264556885,alcohol,561909,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.57522463798523,alcohol,562162,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.827765941619873,alcohol,562415,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.08022975921631,alcohol,562669,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.333646297454834,alcohol,562922,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.586419105529785,alcohol,563176,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.839385986328125,alcohol,563429,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.093101978302002,alcohol,563682,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.350439071655273,alcohol,563936,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.59951686859131,alcohol,564189,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.853599548339844,alcohol,564443,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.10740637779236,alcohol,564696,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.359875679016113,alcohol,564950,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.61348867416382,alcohol,565202,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.86641573905945,alcohol,565455,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.120319843292236,alcohol,565709,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.376064777374268,alcohol,565962,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.629212856292725,alcohol,566216,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.882984161376953,alcohol,566469,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.133381605148315,alcohol,566722,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.38867425918579,alcohol,566976,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.642149209976196,alcohol,567229,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.914650440216064,alcohol,567483,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.147071838378906,alcohol,567736,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.42333698272705,alcohol,567990,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.65361714363098,alcohol,568243,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.908329248428345,alcohol,568496,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.16121983528137,alcohol,568750,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.41406488418579,alcohol,569003,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.667654514312744,alcohol,569256,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.942100048065186,alcohol,569509,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.17367506027222,alcohol,569762,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.4302282333374,alcohol,570016,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.680633544921875,alcohol,570269,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.93392896652222,alcohol,570523,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.189873933792114,alcohol,570776,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.440969467163086,alcohol,571030,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.694016218185425,alcohol,571283,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.94775056838989,alcohol,571536,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.20159292221069,alcohol,571790,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.45513105392456,alcohol,572043,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.70803427696228,alcohol,572297,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.96113061904907,alcohol,572550,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.21506452560425,alcohol,572804,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.46926164627075,alcohol,573057,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.72224259376526,alcohol,573309,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.975061893463135,alcohol,573563,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.22999906539917,alcohol,573816,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.48142743110657,alcohol,574070,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.73546314239502,alcohol,574323,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.98836970329285,alcohol,574576,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.242679595947266,alcohol,574830,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.495381116867065,alcohol,575083,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.7503080368042,alcohol,575337,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.002036809921265,alcohol,575590,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.256306886672974,alcohol,575844,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.508039474487305,alcohol,576097,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.762277364730835,alcohol,576350,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.03813123703003,alcohol,576604,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.26815104484558,alcohol,576857,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.522876501083374,alcohol,577111,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.77597117424011,alcohol,577363,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.02881836891174,alcohol,577616,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.28251051902771,alcohol,577870,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.55761933326721,alcohol,578123,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.789947509765625,alcohol,578377,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.04648733139038,alcohol,578630,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.29567265510559,alcohol,578884,51.0,219.0,215.0,219.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
