time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
6.317392826080322,alcohol,3162703,27.0,206.0,178.0,226.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
6.570740699768066,alcohol,3162956,27.0,206.0,178.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
6.824991941452026,alcohol,3163209,27.0,206.0,178.0,226.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
7.076241493225098,alcohol,3163463,27.0,205.0,178.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
7.329710006713867,alcohol,3163716,27.0,206.0,178.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
7.583842992782593,alcohol,3163970,27.0,205.0,178.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
7.8368260860443115,alcohol,3164223,27.0,206.0,178.0,226.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
8.090526342391968,alcohol,3164477,27.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
8.34336256980896,alcohol,3164730,27.0,206.0,178.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
8.597362279891968,alcohol,3164984,26.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
8.85038423538208,alcohol,3165237,27.0,206.0,178.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
9.103200674057007,alcohol,3165490,27.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
9.359144926071167,alcohol,3165744,27.0,206.0,178.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
9.612763166427612,alcohol,3165997,26.0,205.0,177.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
9.864646196365356,alcohol,3166251,27.0,206.0,178.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.119494438171387,alcohol,3166503,26.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.371576309204102,alcohol,3166757,27.0,206.0,178.0,225.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.624677896499634,alcohol,3167010,26.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.877789974212646,alcohol,3167264,27.0,205.0,178.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.130839347839355,alcohol,3167517,26.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.385545253753662,alcohol,3167770,27.0,206.0,178.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.637295722961426,alcohol,3168024,26.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.895636796951294,alcohol,3168277,27.0,206.0,178.0,226.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.144314050674438,alcohol,3168531,26.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.398831367492676,alcohol,3168784,27.0,206.0,178.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.651768684387207,alcohol,3169038,26.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.907337665557861,alcohol,3169291,27.0,206.0,178.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.158141613006592,alcohol,3169545,26.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.411675930023193,alcohol,3169798,27.0,206.0,178.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.665497541427612,alcohol,3170051,27.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.918640375137329,alcohol,3170305,27.0,206.0,178.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.171451091766357,alcohol,3170557,26.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.425930976867676,alcohol,3170811,27.0,205.0,178.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.6784827709198,alcohol,3171064,26.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.931376218795776,alcohol,3171318,27.0,206.0,178.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.185466766357422,alcohol,3171571,26.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.438952922821045,alcohol,3171825,27.0,206.0,178.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.69330382347107,alcohol,3172078,26.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.945954322814941,alcohol,3172331,27.0,205.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.198318004608154,alcohol,3172585,26.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.452945232391357,alcohol,3172838,27.0,206.0,178.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.705707788467407,alcohol,3173092,27.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.958882331848145,alcohol,3173345,27.0,206.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.212693214416504,alcohol,3173599,26.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.465848207473755,alcohol,3173852,27.0,205.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.719743728637695,alcohol,3174106,27.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.972357273101807,alcohol,3174359,27.0,205.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.225242137908936,alcohol,3174611,26.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.479883432388306,alcohol,3174865,27.0,205.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.73497748374939,alcohol,3175118,26.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.987525701522827,alcohol,3175372,27.0,206.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.239524126052856,alcohol,3175625,26.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.49306321144104,alcohol,3175879,27.0,206.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.746773958206177,alcohol,3176132,26.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.001644134521484,alcohol,3176386,27.0,206.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.257003784179688,alcohol,3176639,26.0,205.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.508379697799683,alcohol,3176892,27.0,205.0,177.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.7645263671875,alcohol,3177146,26.0,205.0,177.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.01393175125122,alcohol,3177399,27.0,205.0,177.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.28626585006714,alcohol,3177653,26.0,205.0,177.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.520740509033203,alcohol,3177906,27.0,205.0,177.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.775607585906982,alcohol,3178160,26.0,205.0,177.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.027926206588745,alcohol,3178413,27.0,205.0,177.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.280632257461548,alcohol,3178667,26.0,204.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.53445339202881,alcohol,3178919,27.0,205.0,177.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.786792993545532,alcohol,3179172,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.045196533203125,alcohol,3179426,27.0,205.0,177.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.29420566558838,alcohol,3179679,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.54750657081604,alcohol,3179933,27.0,205.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.80047607421875,alcohol,3180186,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.053847312927246,alcohol,3180440,27.0,205.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.307607889175415,alcohol,3180693,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.562439441680908,alcohol,3180947,27.0,205.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.817429780960083,alcohol,3181200,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.067480325698853,alcohol,3181453,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.3207585811615,alcohol,3181707,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.574561834335327,alcohol,3181960,27.0,205.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.827520608901978,alcohol,3182214,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.0816650390625,alcohol,3182467,27.0,205.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.33437204360962,alcohol,3182721,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.588623523712158,alcohol,3182973,27.0,205.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.841756105422974,alcohol,3183227,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.095486640930176,alcohol,3183480,27.0,205.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.34774088859558,alcohol,3183733,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.601637601852417,alcohol,3183987,27.0,205.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.854546070098877,alcohol,3184240,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.10869789123535,alcohol,3184494,27.0,205.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.361970901489258,alcohol,3184747,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.615437269210815,alcohol,3185001,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.86831045150757,alcohol,3185254,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.12120270729065,alcohol,3185508,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.37675166130066,alcohol,3185761,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.628324270248413,alcohol,3186014,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.88142704963684,alcohol,3186268,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.13573956489563,alcohol,3186521,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.388629913330078,alcohol,3186775,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.642848253250122,alcohol,3187027,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.896195888519287,alcohol,3187281,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.148906707763672,alcohol,3187534,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.403432846069336,alcohol,3187788,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.656526565551758,alcohol,3188041,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.910868167877197,alcohol,3188294,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.164825677871704,alcohol,3188548,26.0,204.0,176.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.417377948760986,alcohol,3188801,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.67056941986084,alcohol,3189055,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.922895193099976,alcohol,3189308,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.17660474777222,alcohol,3189562,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.43063020706177,alcohol,3189815,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.68549156188965,alcohol,3190069,26.0,204.0,177.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.942601680755615,alcohol,3190322,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.18949842453003,alcohol,3190575,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.44300389289856,alcohol,3190829,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.69722819328308,alcohol,3191081,26.0,204.0,177.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.949777126312256,alcohol,3191335,26.0,204.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.20358228683472,alcohol,3191588,26.0,204.0,177.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.45878219604492,alcohol,3191842,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.70975708961487,alcohol,3192095,26.0,204.0,177.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.96400213241577,alcohol,3192349,26.0,204.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.21727752685547,alcohol,3192602,26.0,204.0,177.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.470359325408936,alcohol,3192856,26.0,203.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.72399830818176,alcohol,3193109,26.0,204.0,177.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.97713375091553,alcohol,3193362,26.0,203.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.23082089424133,alcohol,3193616,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.48395538330078,alcohol,3193869,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.738131523132324,alcohol,3194123,26.0,204.0,177.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.99138069152832,alcohol,3194376,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.244261741638184,alcohol,3194630,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.505661964416504,alcohol,3194883,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.75202918052673,alcohol,3195137,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.00458836555481,alcohol,3195389,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.261951208114624,alcohol,3195642,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.51164364814758,alcohol,3195896,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.774725675582886,alcohol,3196149,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.03831076622009,alcohol,3196403,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.27131247520447,alcohol,3196656,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.526772260665894,alcohol,3196910,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.778308391571045,alcohol,3197163,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
41.031397104263306,alcohol,3197417,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
41.28540921211243,alcohol,3197670,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
41.53880715370178,alcohol,3197923,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
