time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
22.86989140510559,alcohol,14610665,34.0,235.0,197.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.12168598175049,alcohol,14610919,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.377223014831543,alcohol,14611172,34.0,235.0,197.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.62877893447876,alcohol,14611425,34.0,235.0,197.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.88123631477356,alcohol,14611679,34.0,235.0,197.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.13434362411499,alcohol,14611932,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.3885281085968,alcohol,14612186,34.0,236.0,197.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.642209768295288,alcohol,14612439,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.89617419242859,alcohol,14612692,34.0,236.0,197.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.150263786315918,alcohol,14612945,34.0,236.0,197.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.401287078857422,alcohol,14613199,34.0,236.0,197.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.660787105560303,alcohol,14613452,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.90850567817688,alcohol,14613706,34.0,235.0,197.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.164195775985718,alcohol,14613959,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.4162540435791,alcohol,14614213,33.0,235.0,197.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.670127391815186,alcohol,14614466,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.922250986099243,alcohol,14614720,34.0,236.0,197.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.17710018157959,alcohol,14614973,34.0,236.0,197.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.43007183074951,alcohol,14615226,34.0,235.0,197.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.682376384735107,alcohol,14615480,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.93585205078125,alcohol,14615733,34.0,235.0,197.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.18969416618347,alcohol,14615987,34.0,236.0,197.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.44526171684265,alcohol,14616240,34.0,235.0,197.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.699321746826172,alcohol,14616494,34.0,235.0,197.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.95033311843872,alcohol,14616747,33.0,235.0,197.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.203176975250244,alcohol,14617000,34.0,235.0,197.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.45820116996765,alcohol,14617253,34.0,235.0,197.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.712423086166382,alcohol,14617507,34.0,235.0,197.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.963935375213623,alcohol,14617760,33.0,235.0,196.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.21654748916626,alcohol,14618014,34.0,235.0,197.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.471014738082886,alcohol,14618267,33.0,235.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.72327947616577,alcohol,14618521,33.0,235.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.977651596069336,alcohol,14618774,33.0,235.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.230413913726807,alcohol,14619028,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.48314356803894,alcohol,14619281,33.0,235.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.737165212631226,alcohol,14619534,33.0,235.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.99091863632202,alcohol,14619788,33.0,235.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.24431300163269,alcohol,14620041,34.0,235.0,196.0,226.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.49742555618286,alcohol,14620295,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.75004744529724,alcohol,14620548,33.0,235.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.0038366317749,alcohol,14620802,33.0,234.0,196.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.257946491241455,alcohol,14621054,33.0,235.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.511130809783936,alcohol,14621308,33.0,234.0,196.0,225.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.76590085029602,alcohol,14621561,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.017642974853516,alcohol,14621815,33.0,234.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.2718231678009,alcohol,14622068,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.52549648284912,alcohol,14622322,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.779197454452515,alcohol,14622575,34.0,235.0,196.0,226.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.03174877166748,alcohol,14622829,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.305126667022705,alcohol,14623082,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.53827476501465,alcohol,14623335,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.79273080825806,alcohol,14623589,33.0,234.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.04644751548767,alcohol,14623842,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.298511266708374,alcohol,14624096,33.0,235.0,196.0,226.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.55223298072815,alcohol,14624349,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.805476665496826,alcohol,14624603,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.0592041015625,alcohol,14624856,33.0,234.0,196.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.31204319000244,alcohol,14625110,33.0,234.0,196.0,225.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.56519317626953,alcohol,14625362,33.0,234.0,196.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.81998562812805,alcohol,14625616,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.07322812080383,alcohol,14625869,33.0,234.0,196.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.32518553733826,alcohol,14626123,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.58038282394409,alcohol,14626376,33.0,234.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.83262753486633,alcohol,14626630,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.08688521385193,alcohol,14626883,33.0,234.0,196.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.34017372131348,alcohol,14627136,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.59602236747742,alcohol,14627390,33.0,234.0,196.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.84677767753601,alcohol,14627643,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.099897623062134,alcohol,14627897,33.0,234.0,196.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.35324025154114,alcohol,14628150,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.606199502944946,alcohol,14628404,33.0,234.0,196.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.86036157608032,alcohol,14628657,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.11477851867676,alcohol,14628911,33.0,234.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.36622452735901,alcohol,14629164,33.0,234.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
