time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.846846342086792,alcohol,3510051,53.0,222.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.107851266860962,alcohol,3510305,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.3535852432250977,alcohol,3510558,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.60672926902771,alcohol,3510812,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.8610832691192627,alcohol,3511065,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.1131234169006348,alcohol,3511319,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.366394281387329,alcohol,3511572,53.0,222.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.6206881999969482,alcohol,3511826,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.8732411861419678,alcohol,3512079,53.0,222.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.126336097717285,alcohol,3512332,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.385303974151611,alcohol,3512586,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.6343958377838135,alcohol,3512839,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.8886353969573975,alcohol,3513093,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.140474319458008,alcohol,3513346,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.393711090087891,alcohol,3513600,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.647786378860474,alcohol,3513852,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.900586843490601,alcohol,3514106,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.155972003936768,alcohol,3514359,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.407206296920776,alcohol,3514612,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.660847425460815,alcohol,3514866,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.9143946170806885,alcohol,3515119,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.167875289916992,alcohol,3515373,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.421283483505249,alcohol,3515626,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.67388916015625,alcohol,3515880,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.927209377288818,alcohol,3516133,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.180937051773071,alcohol,3516387,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.43565821647644,alcohol,3516640,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.687580108642578,alcohol,3516893,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.941380500793457,alcohol,3517147,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.194321393966675,alcohol,3517400,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.44946837425232,alcohol,3517654,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.701980113983154,alcohol,3517906,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.954209089279175,alcohol,3518160,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.208128929138184,alcohol,3518413,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.48203444480896,alcohol,3518667,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.716045141220093,alcohol,3518920,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.967680931091309,alcohol,3519173,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.220520257949829,alcohol,3519427,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.474531412124634,alcohol,3519680,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.727525472640991,alcohol,3519934,52.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.98305869102478,alcohol,3520187,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.235180854797363,alcohol,3520441,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.507956504821777,alcohol,3520694,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.741843223571777,alcohol,3520948,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.995030164718628,alcohol,3521201,53.0,222.0,216.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.260361909866333,alcohol,3521454,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.5017991065979,alcohol,3521708,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.757121086120605,alcohol,3521960,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.009105920791626,alcohol,3522214,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.26201581954956,alcohol,3522467,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.514494180679321,alcohol,3522721,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.769752502441406,alcohol,3522974,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.02214789390564,alcohol,3523228,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.275933504104614,alcohol,3523481,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.528508186340332,alcohol,3523734,53.0,221.0,216.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.803272485733032,alcohol,3523988,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.035975694656372,alcohol,3524241,53.0,221.0,216.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.288602352142334,alcohol,3524495,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.542890071868896,alcohol,3524748,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.79524564743042,alcohol,3525002,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.048336029052734,alcohol,3525255,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.30188012123108,alcohol,3525509,52.0,221.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.555442094802856,alcohol,3525762,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.81433916091919,alcohol,3526014,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.062498807907104,alcohol,3526268,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.31624937057495,alcohol,3526521,52.0,221.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.569459438323975,alcohol,3526775,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.822328567504883,alcohol,3527028,52.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.075603246688843,alcohol,3527282,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.348746061325073,alcohol,3527535,52.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.582524061203003,alcohol,3527789,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.836321115493774,alcohol,3528042,52.0,220.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.08931255340576,alcohol,3528295,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.342380046844482,alcohol,3528549,52.0,220.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.59625244140625,alcohol,3528802,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.84934091567993,alcohol,3529056,52.0,220.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.103021144866943,alcohol,3529309,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.35584282875061,alcohol,3529563,52.0,220.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.609063625335693,alcohol,3529816,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.86282992362976,alcohol,3530070,52.0,220.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.11621356010437,alcohol,3530322,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.36903214454651,alcohol,3530575,52.0,220.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.623052835464478,alcohol,3530829,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.87651038169861,alcohol,3531082,52.0,220.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.129616260528564,alcohol,3531336,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.383252382278442,alcohol,3531589,52.0,220.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.63624405860901,alcohol,3531843,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.890784740447998,alcohol,3532096,52.0,220.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.164021253585815,alcohol,3532350,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.39700150489807,alcohol,3532603,52.0,220.0,214.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.649786472320557,alcohol,3532856,52.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.903104066848755,alcohol,3533110,52.0,220.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.157073497772217,alcohol,3533363,52.0,221.0,215.0,233.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.410497426986694,alcohol,3533617,52.0,220.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.6640682220459,alcohol,3533870,53.0,221.0,215.0,233.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.916969299316406,alcohol,3534124,52.0,220.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.170777559280396,alcohol,3534376,53.0,220.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.423968076705933,alcohol,3534630,52.0,220.0,214.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.67681121826172,alcohol,3534883,52.0,220.0,215.0,233.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.92943572998047,alcohol,3535136,52.0,220.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.18405556678772,alcohol,3535390,52.0,220.0,215.0,233.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.437382459640503,alcohol,3535643,52.0,220.0,215.0,231.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.690918445587158,alcohol,3535897,52.0,220.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.944183111190796,alcohol,3536150,52.0,220.0,214.0,231.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.196433067321777,alcohol,3536404,52.0,220.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.45081377029419,alcohol,3536657,52.0,220.0,215.0,231.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.704187631607056,alcohol,3536911,52.0,220.0,215.0,233.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.957247018814087,alcohol,3537164,52.0,220.0,214.0,231.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.210209846496582,alcohol,3537417,52.0,220.0,215.0,233.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.464336395263672,alcohol,3537671,52.0,220.0,215.0,231.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.717820167541504,alcohol,3537924,52.0,220.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.97025966644287,alcohol,3538178,52.0,220.0,215.0,231.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.224524974822998,alcohol,3538430,52.0,220.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.478003978729248,alcohol,3538684,52.0,220.0,214.0,231.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.730367422103882,alcohol,3538937,52.0,220.0,215.0,233.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.98434281349182,alcohol,3539191,52.0,220.0,215.0,231.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.237119674682617,alcohol,3539444,52.0,220.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.4982750415802,alcohol,3539697,52.0,220.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.743992567062378,alcohol,3539951,53.0,220.0,215.0,233.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.99748706817627,alcohol,3540204,52.0,220.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.252403020858765,alcohol,3540458,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.504334926605225,alcohol,3540711,52.0,220.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.75740432739258,alcohol,3540965,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.01148796081543,alcohol,3541218,53.0,220.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.264134645462036,alcohol,3541472,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.51865744590759,alcohol,3541725,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.77143383026123,alcohol,3541979,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.02454447746277,alcohol,3542232,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.278496742248535,alcohol,3542484,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.531447887420654,alcohol,3542738,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.785430908203125,alcohol,3542991,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.038349866867065,alcohol,3543245,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.29093289375305,alcohol,3543498,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.54542064666748,alcohol,3543752,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.79793858528137,alcohol,3544005,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.05259394645691,alcohol,3544259,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.305158376693726,alcohol,3544512,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.557830810546875,alcohol,3544765,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.81206560134888,alcohol,3545019,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.06497144699097,alcohol,3545272,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.31762099266052,alcohol,3545526,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.57164907455444,alcohol,3545779,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.82465124130249,alcohol,3546033,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.0800359249115,alcohol,3546286,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.33207440376282,alcohol,3546540,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.58505129814148,alcohol,3546792,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.83960556983948,alcohol,3547045,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.091445207595825,alcohol,3547299,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.34561848640442,alcohol,3547552,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.5985906124115,alcohol,3547806,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.85221266746521,alcohol,3548059,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.10560083389282,alcohol,3548313,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.358617544174194,alcohol,3548566,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.61178803443909,alcohol,3548820,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.86531615257263,alcohol,3549073,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.11824059486389,alcohol,3549326,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.3726065158844,alcohol,3549580,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
