time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
4.885061025619507,alcohol,8196955,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.117515802383423,alcohol,8197208,50.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.371079206466675,alcohol,8197462,51.0,244.0,223.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.624430418014526,alcohol,8197714,50.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.8771727085113525,alcohol,8197967,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.131111145019531,alcohol,8198221,50.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.385987758636475,alcohol,8198474,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.658963680267334,alcohol,8198728,50.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.891129016876221,alcohol,8198981,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.145745038986206,alcohol,8199235,50.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.400527715682983,alcohol,8199488,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.651672840118408,alcohol,8199742,50.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.925325632095337,alcohol,8199995,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.158276081085205,alcohol,8200248,50.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.413175344467163,alcohol,8200502,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.664979696273804,alcohol,8200755,50.0,243.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.919130563735962,alcohol,8201009,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.17070460319519,alcohol,8201262,50.0,243.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.425289869308472,alcohol,8201516,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.680569887161255,alcohol,8201768,50.0,243.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.93221640586853,alcohol,8202022,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.185336589813232,alcohol,8202275,50.0,243.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.439438343048096,alcohol,8202528,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.69166088104248,alcohol,8202782,50.0,243.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.944382667541504,alcohol,8203035,50.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.200050115585327,alcohol,8203289,50.0,243.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.451479196548462,alcohol,8203542,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.705842018127441,alcohol,8203796,50.0,243.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.959243297576904,alcohol,8204049,50.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.212673425674438,alcohol,8204303,50.0,243.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.464573860168457,alcohol,8204556,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.71900749206543,alcohol,8204809,50.0,243.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.973077774047852,alcohol,8205063,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.226464033126831,alcohol,8205316,50.0,243.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.479830026626587,alcohol,8205570,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.731834888458252,alcohol,8205822,50.0,243.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.986605167388916,alcohol,8206076,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.241005659103394,alcohol,8206329,50.0,243.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.492881774902344,alcohol,8206583,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.746469259262085,alcohol,8206836,50.0,243.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.000157594680786,alcohol,8207089,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.252473831176758,alcohol,8207343,50.0,243.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.507316589355469,alcohol,8207596,51.0,244.0,223.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.759219646453857,alcohol,8207850,50.0,243.0,223.0,272.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.012737035751343,alcohol,8208103,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.267134189605713,alcohol,8208357,50.0,243.0,223.0,272.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.520140171051025,alcohol,8208610,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.773125171661377,alcohol,8208864,50.0,243.0,223.0,272.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.027220964431763,alcohol,8209117,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.280056476593018,alcohol,8209370,50.0,243.0,223.0,272.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.53401780128479,alcohol,8209624,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.78631281852722,alcohol,8209876,50.0,243.0,223.0,272.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.04322600364685,alcohol,8210130,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.29506230354309,alcohol,8210383,50.0,243.0,223.0,272.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.546613216400146,alcohol,8210637,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.80123019218445,alcohol,8210890,50.0,243.0,223.0,272.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.053759336471558,alcohol,8211144,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.31389331817627,alcohol,8211397,50.0,243.0,223.0,272.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.56151509284973,alcohol,8211650,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.813219785690308,alcohol,8211904,50.0,243.0,223.0,272.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.066912412643433,alcohol,8212157,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.31970500946045,alcohol,8212411,50.0,243.0,223.0,272.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.573519468307495,alcohol,8212664,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.82731580734253,alcohol,8212918,50.0,243.0,223.0,272.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.08076572418213,alcohol,8213171,51.0,243.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.335021018981934,alcohol,8213425,50.0,243.0,223.0,272.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.587945699691772,alcohol,8213678,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.839882612228394,alcohol,8213931,50.0,243.0,223.0,272.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.0943443775177,alcohol,8214184,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.348373651504517,alcohol,8214437,50.0,243.0,223.0,272.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.602303743362427,alcohol,8214691,50.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.85366415977478,alcohol,8214944,50.0,243.0,223.0,272.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.10801362991333,alcohol,8215198,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.38161611557007,alcohol,8215451,50.0,243.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.614972829818726,alcohol,8215705,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.878204107284546,alcohol,8215958,50.0,243.0,223.0,272.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.121416091918945,alcohol,8216211,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.374497652053833,alcohol,8216465,50.0,243.0,223.0,272.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.628704071044922,alcohol,8216718,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.880980730056763,alcohol,8216972,50.0,243.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.13511300086975,alcohol,8217225,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.38944697380066,alcohol,8217479,50.0,243.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.662150144577026,alcohol,8217732,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.89518713951111,alcohol,8217986,50.0,243.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.149072408676147,alcohol,8218238,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.401007413864136,alcohol,8218491,50.0,243.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.65577507019043,alcohol,8218745,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.90910005569458,alcohol,8218998,50.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.163005113601685,alcohol,8219252,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.414406061172485,alcohol,8219505,50.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.66934871673584,alcohol,8219759,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.923588275909424,alcohol,8220012,50.0,243.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.174880981445312,alcohol,8220266,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.44980525970459,alcohol,8220519,51.0,243.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.68313431739807,alcohol,8220772,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.935513019561768,alcohol,8221026,51.0,243.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.189645290374756,alcohol,8221279,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.44305396080017,alcohol,8221533,51.0,243.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.695526123046875,alcohol,8221786,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.949732542037964,alcohol,8222040,50.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.202985525131226,alcohol,8222292,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.457019805908203,alcohol,8222546,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.710132122039795,alcohol,8222799,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.96317720413208,alcohol,8223052,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.217157125473022,alcohol,8223306,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.470088005065918,alcohol,8223559,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.72464346885681,alcohol,8223813,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.97783589363098,alcohol,8224066,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.230316400527954,alcohol,8224320,51.0,244.0,224.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.48331689834595,alcohol,8224573,50.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.73770999908447,alcohol,8224827,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.010286808013916,alcohol,8225080,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.24454402923584,alcohol,8225333,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.496826171875,alcohol,8225587,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.7501437664032,alcohol,8225840,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.007081508636475,alcohol,8226094,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.25647234916687,alcohol,8226347,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.51207709312439,alcohol,8226600,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.76339840888977,alcohol,8226853,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.019532680511475,alcohol,8227107,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.271186113357544,alcohol,8227360,51.0,244.0,224.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.52386927604675,alcohol,8227613,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.77674436569214,alcohol,8227867,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.029966831207275,alcohol,8228120,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.28363800048828,alcohol,8228374,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.53653025627136,alcohol,8228627,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.789710998535156,alcohol,8228881,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.043647050857544,alcohol,8229134,51.0,244.0,223.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.29774713516235,alcohol,8229388,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.5506010055542,alcohol,8229641,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.80475568771362,alcohol,8229895,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.05843782424927,alcohol,8230148,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.31201505661011,alcohol,8230401,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.56522178649902,alcohol,8230654,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.81761860847473,alcohol,8230907,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.07635569572449,alcohol,8231161,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.32527446746826,alcohol,8231414,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.58015418052673,alcohol,8231668,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.83211016654968,alcohol,8231921,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.08399701118469,alcohol,8232175,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.33787727355957,alcohol,8232428,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.590693950653076,alcohol,8232681,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.84583902359009,alcohol,8232935,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.09846758842468,alcohol,8233188,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.35083842277527,alcohol,8233442,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
