time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
8.227375984191895,alcohol,2929610,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.474669933319092,alcohol,2929863,66.0,235.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.727245092391968,alcohol,2930117,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.980434656143188,alcohol,2930370,66.0,235.0,222.0,259.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.233869791030884,alcohol,2930624,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.486961841583252,alcohol,2930877,66.0,235.0,222.0,259.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.760677814483643,alcohol,2931131,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.993394136428833,alcohol,2931384,66.0,235.0,222.0,259.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.248293399810791,alcohol,2931637,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.499929428100586,alcohol,2931891,66.0,235.0,222.0,259.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.75536584854126,alcohol,2932144,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.008109092712402,alcohol,2932398,66.0,235.0,222.0,259.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.26033616065979,alcohol,2932651,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.535468816757202,alcohol,2932904,66.0,235.0,222.0,259.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.77052640914917,alcohol,2933157,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.021881580352783,alcohol,2933411,66.0,235.0,222.0,259.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.274525165557861,alcohol,2933664,66.0,236.0,222.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.527625322341919,alcohol,2933917,66.0,235.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.781167030334473,alcohol,2934171,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.034116744995117,alcohol,2934424,66.0,235.0,222.0,259.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.287541151046753,alcohol,2934678,66.0,236.0,222.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.540651559829712,alcohol,2934931,66.0,235.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.793667793273926,alcohol,2935185,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.068310022354126,alcohol,2935438,66.0,235.0,222.0,259.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.301607370376587,alcohol,2935692,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.576732397079468,alcohol,2935945,66.0,235.0,222.0,260.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.80898380279541,alcohol,2936198,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.061574697494507,alcohol,2936452,66.0,235.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.317257642745972,alcohol,2936705,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.568647384643555,alcohol,2936958,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.821491241455078,alcohol,2937211,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.075443506240845,alcohol,2937465,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.328046560287476,alcohol,2937718,66.0,236.0,223.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.581852197647095,alcohol,2937972,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.834715366363525,alcohol,2938225,66.0,236.0,223.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.088347673416138,alcohol,2938478,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.343188762664795,alcohol,2938732,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.596229553222656,alcohol,2938985,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.848427295684814,alcohol,2939239,66.0,236.0,222.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.126059532165527,alcohol,2939492,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.35578227043152,alcohol,2939746,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.610028505325317,alcohol,2939999,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.862032175064087,alcohol,2940253,67.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.114607572555542,alcohol,2940506,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.36896014213562,alcohol,2940759,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.621575832366943,alcohol,2941012,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.875664710998535,alcohol,2941265,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.12889051437378,alcohol,2941519,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.38480281829834,alcohol,2941772,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.636359930038452,alcohol,2942026,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.889238834381104,alcohol,2942279,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.143094778060913,alcohol,2942533,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.39572548866272,alcohol,2942786,67.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.649004697799683,alcohol,2943039,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.902965307235718,alcohol,2943293,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.155523777008057,alcohol,2943546,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.409865617752075,alcohol,2943800,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.662890195846558,alcohol,2944053,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.915480375289917,alcohol,2944307,67.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.171719551086426,alcohol,2944560,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.42275047302246,alcohol,2944814,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.675584077835083,alcohol,2945067,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.930564641952515,alcohol,2945319,67.0,236.0,222.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.183181285858154,alcohol,2945573,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.457753896713257,alcohol,2945826,67.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.68954348564148,alcohol,2946080,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.943408012390137,alcohol,2946333,66.0,236.0,223.0,261.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.197564601898193,alcohol,2946587,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.451063871383667,alcohol,2946840,66.0,236.0,223.0,261.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.704245805740356,alcohol,2947094,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.956860780715942,alcohol,2947347,66.0,236.0,222.0,261.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.229682207107544,alcohol,2947600,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.469563245773315,alcohol,2947854,67.0,236.0,223.0,261.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.717106103897095,alcohol,2948107,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.982182025909424,alcohol,2948361,67.0,236.0,222.0,261.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.224478244781494,alcohol,2948614,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.47718644142151,alcohol,2948868,66.0,236.0,222.0,261.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.73183274269104,alcohol,2949121,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.985071420669556,alcohol,2949374,66.0,236.0,222.0,261.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.239097118377686,alcohol,2949627,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.491875648498535,alcohol,2949881,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.7441885471344,alcohol,2950134,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.998233795166016,alcohol,2950387,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.252291917800903,alcohol,2950641,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.504501819610596,alcohol,2950894,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.75810718536377,alcohol,2951148,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.01054573059082,alcohol,2951401,67.0,236.0,223.0,261.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.264710187911987,alcohol,2951655,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.519707441329956,alcohol,2951908,67.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.770731925964355,alcohol,2952162,66.0,236.0,222.0,259.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.025028467178345,alcohol,2952415,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.2781765460968,alcohol,2952668,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.543812036514282,alcohol,2952922,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.7853524684906,alcohol,2953175,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.03835439682007,alcohol,2953428,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.29321479797363,alcohol,2953681,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.54502820968628,alcohol,2953935,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.79789614677429,alcohol,2954188,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.05172395706177,alcohol,2954442,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.30435013771057,alcohol,2954695,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.55885148048401,alcohol,2954948,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.81136202812195,alcohol,2955202,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.06485390663147,alcohol,2955455,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.32020711898804,alcohol,2955709,66.0,236.0,223.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.572709798812866,alcohol,2955962,66.0,236.0,223.0,261.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.8275682926178,alcohol,2956216,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.078771114349365,alcohol,2956469,67.0,236.0,223.0,261.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.33241271972656,alcohol,2956723,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.58639430999756,alcohol,2956976,67.0,237.0,223.0,261.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.83885097503662,alcohol,2957229,66.0,236.0,223.0,259.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.09201526641846,alcohol,2957483,67.0,236.0,223.0,261.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.34534573554993,alcohol,2957735,66.0,236.0,223.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.5987913608551,alcohol,2957989,67.0,236.0,223.0,261.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.85310482978821,alcohol,2958242,66.0,236.0,223.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.105305910110474,alcohol,2958496,67.0,236.0,223.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.359783411026,alcohol,2958749,66.0,236.0,223.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.61304450035095,alcohol,2959003,67.0,236.0,223.0,261.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.867350816726685,alcohol,2959256,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.120160818099976,alcohol,2959509,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.37410807609558,alcohol,2959763,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.62598466873169,alcohol,2960016,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.880221366882324,alcohol,2960270,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.1339807510376,alcohol,2960523,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.38701891899109,alcohol,2960777,66.0,236.0,223.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.63979458808899,alcohol,2961030,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.89557361602783,alcohol,2961284,66.0,236.0,223.0,259.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.14665389060974,alcohol,2961537,66.0,236.0,223.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.401325702667236,alcohol,2961789,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.655231952667236,alcohol,2962043,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.90751385688782,alcohol,2962296,66.0,236.0,222.0,259.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.160799741744995,alcohol,2962550,66.0,236.0,223.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.41461396217346,alcohol,2962803,66.0,236.0,222.0,259.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
