time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
15.597852230072021,air,6048182,46.0,237.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.854798793792725,air,6048436,46.0,237.0,218.0,261.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.10483455657959,air,6048689,46.0,237.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.35835909843445,air,6048943,46.0,237.0,218.0,261.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.613072633743286,air,6049196,46.0,237.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.86505150794983,air,6049449,46.0,237.0,218.0,261.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.11841058731079,air,6049702,46.0,237.0,218.0,260.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.374455213546753,air,6049956,46.0,237.0,218.0,261.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.62450671195984,air,6050209,46.0,237.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.87952971458435,air,6050462,46.0,237.0,218.0,261.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.13139820098877,air,6050716,46.0,237.0,218.0,259.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.385350704193115,air,6050969,46.0,237.0,218.0,261.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.63869047164917,air,6051223,46.0,237.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.891584396362305,air,6051476,46.0,237.0,218.0,261.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.145480632781982,air,6051730,46.0,237.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.399503469467163,air,6051983,46.0,237.0,218.0,261.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.65215826034546,air,6052237,46.0,237.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.905598878860474,air,6052490,46.0,237.0,219.0,261.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.159196376800537,air,6052743,46.0,237.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.411998987197876,air,6052997,46.0,237.0,218.0,261.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.665767192840576,air,6053250,46.0,237.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.938658714294434,air,6053504,46.0,237.0,219.0,261.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.172314643859863,air,6053756,46.0,237.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.425127267837524,air,6054010,46.0,237.0,219.0,261.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.67903447151184,air,6054263,46.0,237.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.931917428970337,air,6054517,46.0,237.0,219.0,261.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.19486093521118,air,6054770,46.0,237.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.440673828125,air,6055024,46.0,237.0,218.0,261.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.692785501480103,air,6055277,46.0,237.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.96647572517395,air,6055530,46.0,237.0,219.0,261.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.219104528427124,air,6055784,46.0,237.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.45311188697815,air,6056037,46.0,237.0,219.0,261.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.706291913986206,air,6056291,46.0,237.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.95845317840576,air,6056544,46.0,237.0,218.0,261.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.213059425354004,air,6056798,46.0,237.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.466645002365112,air,6057051,46.0,237.0,218.0,261.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.740402698516846,air,6057305,46.0,237.0,218.0,260.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.973953008651733,air,6057558,46.0,237.0,219.0,261.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.226306200027466,air,6057810,46.0,237.0,218.0,260.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.480791807174683,air,6058064,46.0,237.0,219.0,261.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.733448028564453,air,6058317,46.0,237.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.98611330986023,air,6058571,46.0,237.0,218.0,261.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.240142345428467,air,6058824,46.0,237.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.49272608757019,air,6059078,46.0,237.0,218.0,261.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.747411489486694,air,6059331,46.0,237.0,218.0,260.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.000367879867554,air,6059585,46.0,237.0,218.0,261.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.253844022750854,air,6059838,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.506909132003784,air,6060091,46.0,237.0,218.0,261.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.760021686553955,air,6060345,46.0,236.0,218.0,260.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.012940168380737,air,6060598,46.0,237.0,218.0,261.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.267492294311523,air,6060852,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.519480228424072,air,6061105,46.0,237.0,218.0,261.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.774033069610596,air,6061359,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.027459859848022,air,6061612,46.0,237.0,218.0,261.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.279499292373657,air,6061865,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.534390449523926,air,6062118,46.0,237.0,218.0,261.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.786704540252686,air,6062371,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.061969995498657,air,6062625,46.0,237.0,218.0,261.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.29421615600586,air,6062878,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.546257495880127,air,6063132,46.0,237.0,218.0,261.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.80138921737671,air,6063385,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.0534884929657,air,6063639,46.0,237.0,218.0,261.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.307240962982178,air,6063892,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.56022000312805,air,6064146,46.0,237.0,218.0,261.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.81370234489441,air,6064399,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.067408323287964,air,6064652,46.0,237.0,218.0,261.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.33954310417175,air,6064906,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.57334804534912,air,6065159,46.0,237.0,218.0,261.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.82756209373474,air,6065413,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.08372473716736,air,6065666,46.0,237.0,218.0,261.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.33372902870178,air,6065920,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.586769580841064,air,6066172,46.0,237.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.840044021606445,air,6066426,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.094282388687134,air,6066679,46.0,237.0,218.0,260.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.34665131568909,air,6066932,45.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.60108804702759,air,6067186,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.85403633117676,air,6067439,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.10692238807678,air,6067693,46.0,237.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.361600399017334,air,6067946,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.613627433776855,air,6068200,46.0,237.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.86732196807861,air,6068453,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.12048697471619,air,6068707,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.37321615219116,air,6068960,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.62884545326233,air,6069213,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.88049817085266,air,6069467,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.15258765220642,air,6069720,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.38787269592285,air,6069974,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.64026188850403,air,6070226,46.0,236.0,218.0,260.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.89400935173035,air,6070480,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.14783453941345,air,6070733,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.399890422821045,air,6070987,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.654199838638306,air,6071240,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.9076201915741,air,6071493,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.16160345077515,air,6071747,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.41357731819153,air,6072000,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.66703128814697,air,6072254,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.92117714881897,air,6072507,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.17436909675598,air,6072761,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.42806839942932,air,6073014,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.68169856071472,air,6073268,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.93502950668335,air,6073521,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.18838310241699,air,6073774,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.44118094444275,air,6074028,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.69511580467224,air,6074280,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.948481798172,air,6074534,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.20138597488403,air,6074787,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.454970836639404,air,6075041,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.707677364349365,air,6075294,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.96090602874756,air,6075548,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.215197801589966,air,6075801,46.0,236.0,217.0,260.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.46810722351074,air,6076055,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.721418619155884,air,6076308,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.97408890724182,air,6076561,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.22701835632324,air,6076815,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.481537103652954,air,6077068,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.73473334312439,air,6077322,46.0,236.0,218.0,259.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.98866152763367,air,6077575,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
