time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
101.50452375411987,baseline,7230947,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.75588798522949,baseline,7231201,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.00860381126404,baseline,7231454,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.26255631446838,baseline,7231708,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.51555705070496,baseline,7231961,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.77091431617737,baseline,7232214,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.02379179000854,baseline,7232467,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.27557849884033,baseline,7232720,27.0,237.0,179.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.53137731552124,baseline,7232974,27.0,238.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.78285098075867,baseline,7233227,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.03807950019836,baseline,7233481,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.28978681564331,baseline,7233734,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.54587888717651,baseline,7233988,27.0,238.0,179.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.79720091819763,baseline,7234241,27.0,238.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.04990935325623,baseline,7234494,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.3029236793518,baseline,7234748,27.0,238.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.55740118026733,baseline,7235001,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.80951476097107,baseline,7235255,27.0,238.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.06415915489197,baseline,7235508,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.3204197883606,baseline,7235762,27.0,238.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.57107019424438,baseline,7236015,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.82328391075134,baseline,7236269,27.0,238.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.07699656486511,baseline,7236521,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.33050441741943,baseline,7236774,27.0,238.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.58518767356873,baseline,7237028,27.0,238.0,179.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.83640098571777,baseline,7237281,27.0,238.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.09053325653076,baseline,7237535,28.0,238.0,179.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.34383392333984,baseline,7237788,27.0,238.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.59833025932312,baseline,7238042,27.0,238.0,179.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.85126614570618,baseline,7238295,27.0,238.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.10607981681824,baseline,7238549,27.0,238.0,179.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.35858798027039,baseline,7238802,27.0,238.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.61241030693054,baseline,7239056,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.86545968055725,baseline,7239309,27.0,238.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.1182873249054,baseline,7239562,27.0,238.0,179.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.37226939201355,baseline,7239816,27.0,238.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.62594771385193,baseline,7240069,27.0,238.0,179.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.87845015525818,baseline,7240323,28.0,238.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.13131713867188,baseline,7240576,28.0,238.0,179.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.38518238067627,baseline,7240829,27.0,238.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.6380889415741,baseline,7241082,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.89159035682678,baseline,7241336,27.0,238.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.14651322364807,baseline,7241589,27.0,238.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.397625207901,baseline,7241842,27.0,238.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.65192127227783,baseline,7242096,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.90460252761841,baseline,7242349,28.0,238.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.15959239006042,baseline,7242603,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.4325659275055,baseline,7242856,27.0,238.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.6649022102356,baseline,7243110,28.0,238.0,179.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.91897559165955,baseline,7243363,27.0,238.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.17184567451477,baseline,7243617,28.0,238.0,179.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.42477798461914,baseline,7243870,27.0,238.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.67957711219788,baseline,7244123,27.0,238.0,179.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.93204498291016,baseline,7244377,27.0,238.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.1870288848877,baseline,7244630,28.0,238.0,179.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.43907761573792,baseline,7244883,27.0,238.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.69285249710083,baseline,7245136,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.94591856002808,baseline,7245390,27.0,238.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.20039105415344,baseline,7245643,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.47338438034058,baseline,7245897,27.0,238.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.7062919139862,baseline,7246150,27.0,238.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.95901656150818,baseline,7246403,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.21287512779236,baseline,7246657,27.0,238.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.46614384651184,baseline,7246910,27.0,238.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.72290682792664,baseline,7247164,28.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.97291350364685,baseline,7247417,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.22630548477173,baseline,7247671,28.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.47983145713806,baseline,7247924,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.73340797424316,baseline,7248178,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.0033540725708,baseline,7248431,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.23973798751831,baseline,7248684,28.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.49314570426941,baseline,7248937,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.74680352210999,baseline,7249190,28.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.00025653839111,baseline,7249444,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.253169298172,baseline,7249697,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.5075454711914,baseline,7249951,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.75988221168518,baseline,7250204,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.01424670219421,baseline,7250458,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.2673647403717,baseline,7250711,27.0,238.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.51964378356934,baseline,7250964,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.77406430244446,baseline,7251218,27.0,238.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.02702379226685,baseline,7251471,28.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.2807354927063,baseline,7251725,28.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.53416585922241,baseline,7251978,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.78651714324951,baseline,7252232,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.06057095527649,baseline,7252485,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.29401135444641,baseline,7252739,27.0,238.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.5469012260437,baseline,7252992,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.80054783821106,baseline,7253244,27.0,238.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.05369448661804,baseline,7253498,28.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.30872893333435,baseline,7253751,28.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.56192302703857,baseline,7254005,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.81407356262207,baseline,7254258,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.06850171089172,baseline,7254512,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.32113480567932,baseline,7254765,28.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.57463073730469,baseline,7255019,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.82805800437927,baseline,7255272,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.08054113388062,baseline,7255525,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.33539748191833,baseline,7255779,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.58957099914551,baseline,7256032,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.8417661190033,baseline,7256286,28.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.09585881233215,baseline,7256539,28.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.34788727760315,baseline,7256793,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.60172629356384,baseline,7257046,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.85541152954102,baseline,7257299,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.10768604278564,baseline,7257552,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.38212966918945,baseline,7257805,28.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.61475086212158,baseline,7258059,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.86871647834778,baseline,7258312,28.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.12157893180847,baseline,7258566,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.37621569633484,baseline,7258819,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.63008642196655,baseline,7259073,27.0,238.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.88300442695618,baseline,7259326,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.13567733764648,baseline,7259580,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.39031624794006,baseline,7259833,28.0,238.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.64203190803528,baseline,7260086,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.89691996574402,baseline,7260340,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.15318846702576,baseline,7260593,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.40372395515442,baseline,7260847,28.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.65685749053955,baseline,7261100,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.90948057174683,baseline,7261353,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.1629979610443,baseline,7261606,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.41934657096863,baseline,7261860,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.67150449752808,baseline,7262113,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.92397594451904,baseline,7262366,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.1815059185028,baseline,7262620,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.43445491790771,baseline,7262873,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.70623898506165,baseline,7263127,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.9366295337677,baseline,7263380,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.1926131248474,baseline,7263634,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.44358777999878,baseline,7263887,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.69758200645447,baseline,7264141,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.9510977268219,baseline,7264394,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.20662784576416,baseline,7264647,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.457421541214,baseline,7264901,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.7111577987671,baseline,7265154,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.96497678756714,baseline,7265408,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.21712136268616,baseline,7265660,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.47380900382996,baseline,7265914,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.72503900527954,baseline,7266167,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.97779655456543,baseline,7266421,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.23184204101562,baseline,7266674,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.48488068580627,baseline,7266927,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.73709845542908,baseline,7267181,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.99287056922913,baseline,7267434,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.24439406394958,baseline,7267688,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.49752831459045,baseline,7267941,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.75164222717285,baseline,7268195,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.00545144081116,baseline,7268448,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.25904607772827,baseline,7268702,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.5114984512329,baseline,7268955,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.76404190063477,baseline,7269208,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.0188546180725,baseline,7269462,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.27049469947815,baseline,7269714,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.53752899169922,baseline,7269968,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.77867245674133,baseline,7270221,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.033056974411,baseline,7270475,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.28598475456238,baseline,7270728,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.53857946395874,baseline,7270982,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.79117941856384,baseline,7271235,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.04462790489197,baseline,7271488,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.29884266853333,baseline,7271742,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.56315350532532,baseline,7271995,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.8053698539734,baseline,7272249,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.0578396320343,baseline,7272502,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.3118155002594,baseline,7272756,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.5655026435852,baseline,7273009,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.81880950927734,baseline,7273263,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.0720615386963,baseline,7273516,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.32493567466736,baseline,7273768,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.57889699935913,baseline,7274022,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.83234810829163,baseline,7274275,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.087788105011,baseline,7274529,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.33898305892944,baseline,7274782,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.5922555923462,baseline,7275036,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.84611892700195,baseline,7275289,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.09889101982117,baseline,7275543,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.35257983207703,baseline,7275796,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.60739946365356,baseline,7276049,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.86034059524536,baseline,7276303,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.11365032196045,baseline,7276556,28.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.36691188812256,baseline,7276810,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.61950063705444,baseline,7277063,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.8732578754425,baseline,7277317,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.12715101242065,baseline,7277570,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.38203287124634,baseline,7277824,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.63514256477356,baseline,7278076,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.88686752319336,baseline,7278329,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.14081048965454,baseline,7278583,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.3934645652771,baseline,7278836,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.64890789985657,baseline,7279090,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.9014790058136,baseline,7279343,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.15435409545898,baseline,7279597,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.4073669910431,baseline,7279850,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.66104459762573,baseline,7280104,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.91362500190735,baseline,7280357,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.16729736328125,baseline,7280611,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.42074370384216,baseline,7280864,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.67444491386414,baseline,7281117,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.92723774909973,baseline,7281371,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.18095302581787,baseline,7281624,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.43545413017273,baseline,7281878,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.68782949447632,baseline,7282130,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.941490650177,baseline,7282384,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.19637989997864,baseline,7282637,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
