time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
3.0516409873962402,air,12992453,40.0,237.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.3063907623291016,air,12992707,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.557746648788452,air,12992960,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.8091909885406494,air,12993214,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.074544906616211,air,12993467,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.319624662399292,air,12993721,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.571815490722656,air,12993974,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.82212495803833,air,12994228,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.0750651359558105,air,12994481,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.329059839248657,air,12994735,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.582113742828369,air,12994988,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.835003614425659,air,12995240,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.088980197906494,air,12995494,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.342772483825684,air,12995747,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.596283435821533,air,12996001,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.8489768505096436,air,12996254,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.102015256881714,air,12996508,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.355483531951904,air,12996761,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.608412981033325,air,12997015,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.863689661026001,air,12997268,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.11628532409668,air,12997522,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.368986129760742,air,12997775,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.623210191726685,air,12998029,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.876103162765503,air,12998282,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.129781246185303,air,12998535,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.382726669311523,air,12998789,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.639094591140747,air,12999042,40.0,237.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.88981294631958,air,12999296,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.142774820327759,air,12999548,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.399134159088135,air,12999802,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.650070428848267,air,13000055,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.903377294540405,air,13000309,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.156448125839233,air,13000562,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.41066837310791,air,13000816,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.66381025314331,air,13001069,40.0,237.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.91697072982788,air,13001323,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.171416997909546,air,13001576,40.0,237.0,210.0,246.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.423794746398926,air,13001830,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.677822589874268,air,13002083,40.0,237.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.931592464447021,air,13002337,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.183769464492798,air,13002590,40.0,237.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.437608242034912,air,13002843,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.690351247787476,air,13003097,40.0,237.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.944214820861816,air,13003350,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.197980880737305,air,13003603,40.0,237.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.450531244277954,air,13003856,40.0,237.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.704601764678955,air,13004110,40.0,237.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.958111763000488,air,13004363,40.0,237.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.231706619262695,air,13004617,40.0,237.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.464597463607788,air,13004870,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.718027591705322,air,13005124,40.0,237.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.971915006637573,air,13005377,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.224936962127686,air,13005631,40.0,236.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.4788761138916,air,13005884,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.73198652267456,air,13006138,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.98542881011963,air,13006391,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.239763736724854,air,13006644,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.494346618652344,air,13006898,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.745829343795776,air,13007151,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.99926519393921,air,13007405,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.25220513343811,air,13007657,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.506867170333862,air,13007911,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.75883650779724,air,13008164,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.012834787368774,air,13008418,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.266390323638916,air,13008671,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.519798040390015,air,13008925,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.773067474365234,air,13009178,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.026098489761353,air,13009432,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.280008792877197,air,13009685,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.533393383026123,air,13009939,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.7868709564209,air,13010192,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.04157257080078,air,13010445,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.29283094406128,air,13010699,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.5470290184021,air,13010952,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.799986839294434,air,13011206,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.05374240875244,air,13011459,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.308804273605347,air,13011713,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.563861846923828,air,13011965,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.81401014328003,air,13012219,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.067634344100952,air,13012472,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.321532726287842,air,13012726,39.0,237.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.57390022277832,air,13012979,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.83037233352661,air,13013233,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.081310987472534,air,13013486,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.33419680595398,air,13013740,40.0,237.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.588152408599854,air,13013993,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.84122061729431,air,13014246,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.094884634017944,air,13014500,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.36808180809021,air,13014753,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.60122561454773,air,13015007,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.856078624725342,air,13015260,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.108271837234497,air,13015514,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.36344027519226,air,13015767,39.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.61527943611145,air,13016020,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.870466232299805,air,13016273,40.0,236.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.121939420700073,air,13016527,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.375975131988525,air,13016780,40.0,236.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.62985134124756,air,13017034,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.882273197174072,air,13017287,40.0,236.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.136054515838623,air,13017541,40.0,237.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.391772747039795,air,13017794,40.0,236.0,209.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.64187788963318,air,13018047,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.897242307662964,air,13018301,39.0,236.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.14900493621826,air,13018554,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.40277600288391,air,13018808,39.0,236.0,209.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.655966758728027,air,13019061,40.0,237.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.908966064453125,air,13019315,40.0,236.0,210.0,246.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.164634704589844,air,13019568,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.416780471801758,air,13019822,40.0,236.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.66994023323059,air,13020075,40.0,237.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.92355179786682,air,13020328,40.0,236.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.196358680725098,air,13020581,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.429800271987915,air,13020835,39.0,236.0,209.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.683659076690674,air,13021088,40.0,237.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.937077522277832,air,13021342,39.0,236.0,209.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.1897087097168,air,13021595,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.443403482437134,air,13021848,39.0,236.0,209.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.69675326347351,air,13022102,40.0,237.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.95013618469238,air,13022355,40.0,236.0,209.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.20434331893921,air,13022609,39.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.45669984817505,air,13022862,39.0,236.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.71073079109192,air,13023116,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.964110374450684,air,13023369,39.0,236.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.2188081741333,air,13023623,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.47102999687195,air,13023876,40.0,236.0,209.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.724178075790405,air,13024130,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.9780011177063,air,13024382,40.0,236.0,209.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.230953216552734,air,13024636,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.483646631240845,air,13024889,40.0,236.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.73772621154785,air,13025143,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.01116394996643,air,13025396,40.0,236.0,209.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.26487755775452,air,13025649,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.49766397476196,air,13025903,39.0,236.0,209.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.7515811920166,air,13026156,40.0,236.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.0053391456604,air,13026410,39.0,236.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.25855898857117,air,13026663,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.51174211502075,air,13026917,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.76572251319885,air,13027170,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.018943309783936,air,13027424,40.0,236.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.27260613441467,air,13027677,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.52610778808594,air,13027931,40.0,236.0,209.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.79972958564758,air,13028184,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.032074213027954,air,13028438,40.0,236.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.28593921661377,air,13028690,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.539976596832275,air,13028944,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.791712284088135,air,13029197,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.04804444313049,air,13029450,39.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.29877972602844,air,13029704,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.57554078102112,air,13029957,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.80637979507446,air,13030211,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.05922794342041,air,13030464,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.312903881073,air,13030718,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.566033124923706,air,13030971,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.81966996192932,air,13031225,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.072704553604126,air,13031478,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.32682418823242,air,13031732,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.579686880111694,air,13031985,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.832704067230225,air,13032239,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.0867919921875,air,13032492,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.33976650238037,air,13032745,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.594635009765625,air,13032998,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.847190618515015,air,13033251,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.10005307197571,air,13033505,40.0,236.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.353806495666504,air,13033758,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.606932401657104,air,13034012,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.860668420791626,air,13034265,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.11483430862427,air,13034519,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
