time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
2.7653555870056152,air,6162810,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.01839542388916,air,6163064,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.2724690437316895,air,6163317,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.524951934814453,air,6163571,39.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
3.778470993041992,air,6163824,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.03230357170105,air,6164078,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.28497838973999,air,6164331,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.5392701625823975,air,6164585,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
4.791996002197266,air,6164838,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.045264482498169,air,6165091,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.29909348487854,air,6165345,38.0,198.0,193.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.552288293838501,air,6165598,39.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.80543851852417,air,6165852,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.059759616851807,air,6166105,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.312115669250488,air,6166359,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.5655694007873535,air,6166611,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.81919527053833,air,6166865,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.071925640106201,air,6167118,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.3259501457214355,air,6167371,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.58092737197876,air,6167625,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.8330841064453125,air,6167878,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.086836338043213,air,6168132,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.339186668395996,air,6168385,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.592703819274902,air,6168639,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.846132516860962,air,6168892,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.120540380477905,air,6169146,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.35348916053772,air,6169399,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.606122016906738,air,6169652,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.859694004058838,air,6169906,38.0,198.0,193.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.132517337799072,air,6170159,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.366734266281128,air,6170413,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.619676351547241,air,6170665,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.872957944869995,air,6170919,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.127082109451294,air,6171172,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.380125284194946,air,6171426,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.633620023727417,air,6171679,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.88703179359436,air,6171932,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.139809370040894,air,6172186,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.395383834838867,air,6172439,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.647062301635742,air,6172693,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.92029595375061,air,6172946,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.154428958892822,air,6173200,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.407060146331787,air,6173453,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.661375761032104,air,6173707,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.913967847824097,air,6173960,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.167091846466064,air,6174213,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.422858476638794,air,6174467,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.675212621688843,air,6174720,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.927419900894165,air,6174973,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.181470155715942,air,6175226,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.433942079544067,air,6175480,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.688082456588745,air,6175733,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.942417860031128,air,6175987,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.194586038589478,air,6176240,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.449542999267578,air,6176493,38.0,198.0,193.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.70115351676941,air,6176747,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.955241680145264,air,6177000,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.208302974700928,air,6177254,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.461037158966064,air,6177507,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.71515417098999,air,6177761,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.968549251556396,air,6178014,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.221693515777588,air,6178268,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.474966526031494,air,6178521,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.72893476486206,air,6178774,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.982514142990112,air,6179027,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.235050678253174,air,6179280,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.48808455467224,air,6179534,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.741809606552124,air,6179787,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.994906187057495,air,6180041,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.24885582923889,air,6180294,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.501890897750854,air,6180548,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.755133867263794,air,6180801,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.00884485244751,air,6181054,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.26248526573181,air,6181308,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.516291856765747,air,6181561,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.769372701644897,air,6181815,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.022069931030273,air,6182068,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.276050806045532,air,6182322,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.529168605804443,air,6182575,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.783133268356323,air,6182829,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.036068201065063,air,6183081,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.28916311264038,air,6183334,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.542997121810913,air,6183588,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.796351671218872,air,6183841,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.049081325531006,air,6184095,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.303746938705444,air,6184348,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.557131052017212,air,6184602,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.81015181541443,air,6184855,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.064106941223145,air,6185109,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.31618881225586,air,6185362,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.57064938545227,air,6185615,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.823134422302246,air,6185869,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.077508687973022,air,6186122,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.350085258483887,air,6186376,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.584216594696045,air,6186629,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.837113618850708,air,6186883,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.090627193450928,air,6187136,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.34345269203186,air,6187389,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.597153663635254,air,6187642,38.0,197.0,193.0,211.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.850253582000732,air,6187895,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.103964805603027,air,6188149,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.356970071792603,air,6188402,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.615561962127686,air,6188656,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.864072561264038,air,6188909,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.116978406906128,air,6189163,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.37077260017395,air,6189416,38.0,197.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.62491512298584,air,6189670,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.87776470184326,air,6189923,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.133209943771362,air,6190177,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.384067058563232,air,6190430,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.638314962387085,air,6190683,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.891244173049927,air,6190937,38.0,197.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.143794536590576,air,6191190,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.398451328277588,air,6191443,38.0,197.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.65219211578369,air,6191696,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.904444932937622,air,6191950,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.15786290168762,air,6192203,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.411272048950195,air,6192457,38.0,197.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.66542196273804,air,6192710,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.91829228401184,air,6192963,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.1712486743927,air,6193217,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.42549657821655,air,6193470,38.0,197.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.67861199378967,air,6193724,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.93258261680603,air,6193977,38.0,197.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.18542003631592,air,6194231,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.45907282829285,air,6194484,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.692166566848755,air,6194738,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.94518566131592,air,6194991,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.199188232421875,air,6195244,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.45225214958191,air,6195497,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.70604681968689,air,6195750,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.95903396606445,air,6196004,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.212029695510864,air,6196257,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.46605849266052,air,6196511,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.71915531158447,air,6196764,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.972188234329224,air,6197018,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.22633957862854,air,6197271,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.47897815704346,air,6197524,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.73501014709473,air,6197778,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.00607347488403,air,6198031,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.239030838012695,air,6198285,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.49346208572388,air,6198538,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.7471764087677,air,6198792,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.999151945114136,air,6199045,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.25348615646362,air,6199299,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.50614333152771,air,6199552,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.76088881492615,air,6199804,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.01296639442444,air,6200058,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.265857219696045,air,6200311,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.52079486846924,air,6200565,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.77300763130188,air,6200818,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.027313470840454,air,6201072,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.2800087928772,air,6201325,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.532986640930176,air,6201579,38.0,197.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.78722906112671,air,6201832,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.03989863395691,air,6202085,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.29366445541382,air,6202339,38.0,197.0,193.0,210.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.547083377838135,air,6202592,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.800339221954346,air,6202846,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.054112672805786,air,6203099,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.30729055404663,air,6203353,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.560479164123535,air,6203606,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.814351320266724,air,6203859,38.0,197.0,193.0,210.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.067575216293335,air,6204112,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.32095003128052,air,6204366,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.57435441017151,air,6204619,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.8280234336853,air,6204872,38.0,197.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.08121061325073,air,6205126,38.0,198.0,193.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
