time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
109.98371148109436,baseline,4598836,24.0,224.0,170.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.23611569404602,baseline,4599090,23.0,224.0,170.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.48720026016235,baseline,4599343,23.0,225.0,170.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.74206733703613,baseline,4599596,23.0,224.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.99386787414551,baseline,4599849,24.0,224.0,170.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.24990439414978,baseline,4600102,24.0,224.0,170.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.50472211837769,baseline,4600356,24.0,225.0,170.0,158.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.75494194030762,baseline,4600609,23.0,224.0,170.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.00843834877014,baseline,4600863,24.0,225.0,170.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.26163268089294,baseline,4601116,23.0,224.0,170.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.51746797561646,baseline,4601370,23.0,225.0,170.0,158.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.76943469047546,baseline,4601623,23.0,224.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.02065968513489,baseline,4601876,24.0,224.0,170.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.27517127990723,baseline,4602130,23.0,224.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.52767062187195,baseline,4602383,24.0,224.0,170.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.78253650665283,baseline,4602637,23.0,224.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.03451871871948,baseline,4602890,23.0,224.0,170.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.28943705558777,baseline,4603144,23.0,224.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.54296708106995,baseline,4603397,23.0,224.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.79519009590149,baseline,4603651,23.0,224.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.04726767539978,baseline,4603904,23.0,224.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.32113456726074,baseline,4604156,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.55483150482178,baseline,4604410,23.0,223.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.80990052223206,baseline,4604663,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.0613579750061,baseline,4604917,23.0,223.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.33433628082275,baseline,4605170,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.5684163570404,baseline,4605424,23.0,223.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.82194542884827,baseline,4605677,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.07551074028015,baseline,4605931,23.0,223.0,169.0,158.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.32840752601624,baseline,4606184,23.0,223.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.58318305015564,baseline,4606437,23.0,223.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.83636522293091,baseline,4606691,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.08832478523254,baseline,4606944,23.0,223.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.34205269813538,baseline,4607198,23.0,223.0,169.0,157.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.59572124481201,baseline,4607451,23.0,223.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.84811329841614,baseline,4607705,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.10205554962158,baseline,4607958,23.0,223.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.3562331199646,baseline,4608211,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.60874652862549,baseline,4608464,23.0,223.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.8620491027832,baseline,4608717,23.0,222.0,168.0,157.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.11738920211792,baseline,4608971,23.0,222.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.39045882225037,baseline,4609224,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.6427173614502,baseline,4609478,23.0,222.0,168.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.87662148475647,baseline,4609731,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.12888503074646,baseline,4609985,23.0,222.0,168.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.38275170326233,baseline,4610238,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.63682198524475,baseline,4610492,23.0,222.0,168.0,158.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.88879823684692,baseline,4610745,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.14284634590149,baseline,4610998,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.41568851470947,baseline,4611252,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.66866278648376,baseline,4611505,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.90399384498596,baseline,4611759,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.15772294998169,baseline,4612012,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.41487050056458,baseline,4612265,23.0,222.0,168.0,157.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.66301417350769,baseline,4612518,23.0,222.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.9193012714386,baseline,4612772,23.0,222.0,168.0,157.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.16997194290161,baseline,4613025,23.0,222.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.42331123352051,baseline,4613278,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.67608976364136,baseline,4613532,23.0,222.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.93227100372314,baseline,4613785,23.0,222.0,169.0,157.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.18384003639221,baseline,4614039,23.0,222.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.43646836280823,baseline,4614292,23.0,222.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.69025707244873,baseline,4614546,23.0,222.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.96281552314758,baseline,4614799,23.0,222.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.19781947135925,baseline,4615053,23.0,222.0,169.0,158.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.45060563087463,baseline,4615306,23.0,222.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.70286536216736,baseline,4615559,23.0,222.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.9582622051239,baseline,4615813,23.0,222.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.21004486083984,baseline,4616066,23.0,222.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.46412897109985,baseline,4616320,23.0,222.0,169.0,157.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.71808433532715,baseline,4616572,23.0,222.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.97057437896729,baseline,4616826,23.0,222.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.22598218917847,baseline,4617079,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.4769732952118,baseline,4617333,23.0,222.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.73474740982056,baseline,4617586,24.0,223.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.98468685150146,baseline,4617840,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.2596161365509,baseline,4618093,24.0,223.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.49091219902039,baseline,4618346,24.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.74376440048218,baseline,4618600,24.0,223.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.00127744674683,baseline,4618853,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.25084590911865,baseline,4619107,24.0,224.0,170.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.50609064102173,baseline,4619360,23.0,224.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.7590615749359,baseline,4619614,24.0,224.0,170.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.01116561889648,baseline,4619867,23.0,224.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.26491689682007,baseline,4620121,24.0,224.0,170.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.52029538154602,baseline,4620374,24.0,224.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.77219891548157,baseline,4620626,24.0,224.0,170.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.02480149269104,baseline,4620880,24.0,224.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.27821516990662,baseline,4621133,24.0,224.0,170.0,158.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.5309295654297,baseline,4621387,23.0,224.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.78615593910217,baseline,4621640,24.0,224.0,170.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.03854894638062,baseline,4621894,23.0,224.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.29179620742798,baseline,4622147,23.0,224.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.54559087753296,baseline,4622401,23.0,224.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.79724383354187,baseline,4622654,23.0,224.0,170.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.0514030456543,baseline,4622907,23.0,224.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.30553317070007,baseline,4623161,23.0,224.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.55915093421936,baseline,4623414,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.8117926120758,baseline,4623668,23.0,223.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.0658302307129,baseline,4623921,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.3196895122528,baseline,4624175,23.0,223.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.5715708732605,baseline,4624428,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.82506442070007,baseline,4624681,23.0,223.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.08597135543823,baseline,4624934,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.33329916000366,baseline,4625187,23.0,223.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.5851218700409,baseline,4625441,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.85851335525513,baseline,4625694,23.0,223.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.09420323371887,baseline,4625948,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.34740924835205,baseline,4626201,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.6005153656006,baseline,4626455,23.0,222.0,168.0,157.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.85156297683716,baseline,4626708,23.0,222.0,168.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.10581874847412,baseline,4626962,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.359525680542,baseline,4627215,23.0,222.0,168.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.6126458644867,baseline,4627468,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.88753819465637,baseline,4627722,23.0,222.0,169.0,158.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.11879515647888,baseline,4627975,23.0,222.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.37320923805237,baseline,4628229,23.0,222.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.62582445144653,baseline,4628482,23.0,222.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.8814046382904,baseline,4628736,23.0,223.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.13465809822083,baseline,4628988,23.0,222.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.38653087615967,baseline,4629242,23.0,223.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.64059329032898,baseline,4629495,23.0,222.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.89508080482483,baseline,4629748,23.0,223.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.1475920677185,baseline,4630002,23.0,222.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.39947652816772,baseline,4630255,23.0,223.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.65231585502625,baseline,4630509,23.0,222.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.90774297714233,baseline,4630762,23.0,222.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.15967631340027,baseline,4631016,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.4141652584076,baseline,4631269,23.0,222.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.66660475730896,baseline,4631523,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.9214382171631,baseline,4631776,23.0,222.0,169.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.17412185668945,baseline,4632029,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.42671871185303,baseline,4632283,23.0,222.0,168.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.68030738830566,baseline,4632536,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.93383598327637,baseline,4632790,23.0,222.0,168.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.18802094459534,baseline,4633042,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.44194102287292,baseline,4633296,23.0,222.0,168.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.69701290130615,baseline,4633549,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.94834327697754,baseline,4633803,23.0,222.0,168.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.20212149620056,baseline,4634056,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.454008102417,baseline,4634309,23.0,221.0,168.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.70903372764587,baseline,4634563,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.96079444885254,baseline,4634816,23.0,221.0,168.0,158.0,29.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.2136194705963,baseline,4635070,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.46756768226624,baseline,4635323,23.0,221.0,168.0,158.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.72214889526367,baseline,4635577,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.97395730018616,baseline,4635830,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.2276589870453,baseline,4636084,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.48604583740234,baseline,4636337,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.73711514472961,baseline,4636590,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.98849391937256,baseline,4636844,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.24074244499207,baseline,4637096,23.0,221.0,168.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.49571633338928,baseline,4637350,23.0,221.0,168.0,157.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.7473499774933,baseline,4637603,23.0,221.0,168.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.00127410888672,baseline,4637857,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.2549283504486,baseline,4638110,23.0,221.0,167.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.50822472572327,baseline,4638364,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.76298141479492,baseline,4638617,23.0,221.0,168.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.01471543312073,baseline,4638870,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.26865339279175,baseline,4639124,23.0,221.0,168.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.5222523212433,baseline,4639377,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.7748568058014,baseline,4639631,23.0,221.0,167.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.02877140045166,baseline,4639884,23.0,220.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.28193712234497,baseline,4640138,22.0,220.0,168.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.5358965396881,baseline,4640391,23.0,220.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.78944611549377,baseline,4640645,23.0,220.0,167.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.0423002243042,baseline,4640898,23.0,220.0,167.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.29691433906555,baseline,4641150,23.0,220.0,167.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.55022716522217,baseline,4641404,23.0,220.0,167.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.8021810054779,baseline,4641657,23.0,220.0,167.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.05546760559082,baseline,4641911,23.0,220.0,167.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.30873775482178,baseline,4642164,23.0,220.0,167.0,156.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.5640218257904,baseline,4642418,23.0,220.0,167.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.81564497947693,baseline,4642671,23.0,220.0,167.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.06906938552856,baseline,4642925,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.3239347934723,baseline,4643178,23.0,221.0,167.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.58133482933044,baseline,4643431,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.82903695106506,baseline,4643685,23.0,220.0,167.0,156.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.08616995811462,baseline,4643938,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.33553218841553,baseline,4644192,23.0,221.0,168.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.59052515029907,baseline,4644445,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.84401178359985,baseline,4644699,23.0,221.0,168.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.097012758255,baseline,4644952,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.3505458831787,baseline,4645206,23.0,221.0,168.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.60322666168213,baseline,4645458,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.85718941688538,baseline,4645711,23.0,220.0,168.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.11031484603882,baseline,4645965,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.36249375343323,baseline,4646218,23.0,220.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.61689639091492,baseline,4646472,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.86987805366516,baseline,4646725,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.12505388259888,baseline,4646979,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.3769748210907,baseline,4647232,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.63017511367798,baseline,4647486,23.0,221.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.88363361358643,baseline,4647739,23.0,221.0,168.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.13706970214844,baseline,4647992,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.39053058624268,baseline,4648246,23.0,221.0,168.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.66454577445984,baseline,4648499,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.89734959602356,baseline,4648753,23.0,222.0,168.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.15154099464417,baseline,4649006,23.0,222.0,168.0,157.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.40523195266724,baseline,4649260,23.0,222.0,168.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.65746998786926,baseline,4649512,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.91187238693237,baseline,4649766,23.0,222.0,168.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.16401720046997,baseline,4650019,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.41895604133606,baseline,4650272,23.0,222.0,168.0,156.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.67138600349426,baseline,4650526,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
