time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
22.491423845291138,air,15780613,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.744318962097168,air,15780866,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.99886727333069,air,15781120,48.0,219.0,209.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.251607179641724,air,15781372,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.50605344772339,air,15781626,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.7588107585907,air,15781879,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.01275610923767,air,15782132,48.0,219.0,209.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.265634059906006,air,15782386,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.519307851791382,air,15782639,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.772438526153564,air,15782893,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.026073932647705,air,15783146,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.279550313949585,air,15783400,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.533886194229126,air,15783653,48.0,219.0,209.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.785739421844482,air,15783907,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.040122747421265,air,15784160,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.292435884475708,air,15784414,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.54782247543335,air,15784667,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.800596475601196,air,15784921,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.053335189819336,air,15785174,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.30677103996277,air,15785427,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.560364723205566,air,15785680,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.81354808807373,air,15785934,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.067080974578857,air,15786187,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.320684909820557,air,15786440,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.57385778427124,air,15786694,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.826939582824707,air,15786947,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.081874132156372,air,15787201,48.0,219.0,209.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.333552598953247,air,15787454,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.587418794631958,air,15787708,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.841603755950928,air,15787961,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.093635320663452,air,15788215,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.34760284423828,air,15788468,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.6009681224823,air,15788722,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.87481999397278,air,15788975,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.107478618621826,air,15789229,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.360270500183105,air,15789481,49.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.615601301193237,air,15789735,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.867058038711548,air,15789988,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.121896266937256,air,15790241,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.39391207695007,air,15790495,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.62890124320984,air,15790748,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.88175964355469,air,15791002,48.0,220.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.13510704040527,air,15791255,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.38947796821594,air,15791509,48.0,219.0,210.0,240.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.641616106033325,air,15791762,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.89592218399048,air,15792016,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.148255348205566,air,15792269,48.0,219.0,209.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.40160655975342,air,15792523,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.65560340881348,air,15792776,48.0,219.0,209.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.909141063690186,air,15793030,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.162978172302246,air,15793283,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.41553783416748,air,15793537,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.67680525779724,air,15793789,48.0,219.0,209.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.92311644554138,air,15794043,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.17545008659363,air,15794296,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.430076122283936,air,15794549,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.682575941085815,air,15794803,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.93703103065491,air,15795056,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.18933343887329,air,15795310,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.442654848098755,air,15795563,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.69697427749634,air,15795817,48.0,219.0,209.0,238.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.97052073478699,air,15796070,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.20403027534485,air,15796324,48.0,219.0,210.0,238.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.45652723312378,air,15796577,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.70966553688049,air,15796831,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.96398043632507,air,15797084,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.21639823913574,air,15797338,48.0,219.0,209.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.470595598220825,air,15797591,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.723552227020264,air,15797844,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.993279695510864,air,15798097,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.23102617263794,air,15798350,48.0,219.0,209.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.4837920665741,air,15798604,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.737956047058105,air,15798857,48.0,219.0,209.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.9906268119812,air,15799111,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.24453282356262,air,15799364,48.0,219.0,210.0,238.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.49817132949829,air,15799618,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.75060153007507,air,15799871,48.0,219.0,209.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.00492310523987,air,15800125,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.25715398788452,air,15800378,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.511831283569336,air,15800632,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.765947580337524,air,15800885,48.0,219.0,209.0,238.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.01785731315613,air,15801139,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.271880865097046,air,15801392,48.0,219.0,209.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.52495002746582,air,15801646,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.77862524986267,air,15801899,48.0,219.0,209.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.03172206878662,air,15802151,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.2863712310791,air,15802405,48.0,219.0,209.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.53815984725952,air,15802658,48.0,219.0,210.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.79167556762695,air,15802912,48.0,219.0,209.0,238.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.045668840408325,air,15803165,48.0,219.0,210.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
