time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
44.27883553504944,reference,323495,32.0,229.0,190.0,210.0,33.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
44.531957149505615,reference,323748,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
44.786404609680176,reference,324001,32.0,229.0,190.0,210.0,33.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.03772711753845,reference,324255,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.293102502822876,reference,324508,32.0,229.0,190.0,210.0,33.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.545400857925415,reference,324762,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.7979793548584,reference,325015,32.0,228.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.051878452301025,reference,325268,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.30441617965698,reference,325522,32.0,229.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.55721688270569,reference,325775,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.81173539161682,reference,326029,32.0,229.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.06468176841736,reference,326282,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.31780743598938,reference,326536,32.0,229.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.57112956047058,reference,326789,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.82428526878357,reference,327042,32.0,229.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.07774233818054,reference,327296,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.330591440200806,reference,327548,32.0,229.0,190.0,210.0,33.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.58385920524597,reference,327802,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.839064836502075,reference,328055,32.0,229.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.09037804603577,reference,328308,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.343268394470215,reference,328562,32.0,229.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.597512006759644,reference,328815,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.85018301010132,reference,329069,32.0,228.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.10369849205017,reference,329322,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.35875725746155,reference,329576,32.0,229.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.61190867424011,reference,329829,32.0,228.0,189.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.864707469940186,reference,330082,32.0,229.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.11777949333191,reference,330336,32.0,228.0,189.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.37055778503418,reference,330589,32.0,229.0,190.0,210.0,33.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.62351131439209,reference,330843,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.876997232437134,reference,331096,32.0,229.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.130555152893066,reference,331348,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.383694887161255,reference,331602,32.0,228.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.636401414871216,reference,331855,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.88966369628906,reference,332109,32.0,229.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.14356255531311,reference,332362,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.39602303504944,reference,332616,32.0,228.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.65002417564392,reference,332869,32.0,228.0,189.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.902487993240356,reference,333122,32.0,228.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.156320571899414,reference,333376,32.0,228.0,189.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.41011714935303,reference,333629,32.0,228.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.66250443458557,reference,333883,32.0,228.0,189.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.91559410095215,reference,334136,32.0,229.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.169553995132446,reference,334389,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.42316222190857,reference,334643,32.0,229.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.67551803588867,reference,334896,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.92945337295532,reference,335150,32.0,228.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.182690382003784,reference,335403,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.44981503486633,reference,335656,32.0,229.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.68965172767639,reference,335909,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.942867040634155,reference,336162,32.0,229.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.1957368850708,reference,336416,32.0,228.0,189.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.44981622695923,reference,336669,32.0,228.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.701340198516846,reference,336923,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.95581078529358,reference,337176,32.0,229.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.209473609924316,reference,337429,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.46126341819763,reference,337683,32.0,229.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.71507167816162,reference,337936,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.969892501831055,reference,338190,32.0,228.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.22160220146179,reference,338443,32.0,228.0,189.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.47602033615112,reference,338697,32.0,229.0,190.0,210.0,33.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.72793936729431,reference,338950,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.98316216468811,reference,339203,32.0,229.0,190.0,210.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
60.23639416694641,reference,339457,32.0,228.0,190.0,209.0,33.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
