time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
12.307241916656494,air,185168,55.0,227.0,222.0,245.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.560681581497192,air,185421,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.813432216644287,air,185675,55.0,227.0,222.0,245.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.066393852233887,air,185928,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.320259094238281,air,186182,55.0,227.0,222.0,245.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.57291293144226,air,186435,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.825798749923706,air,186689,55.0,228.0,222.0,245.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.10012936592102,air,186942,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.332935571670532,air,187195,55.0,228.0,222.0,245.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.58595323562622,air,187449,54.0,227.0,222.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.840141773223877,air,187702,55.0,228.0,222.0,245.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.09379243850708,air,187956,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.348823070526123,air,188209,55.0,228.0,222.0,245.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.600623607635498,air,188463,54.0,227.0,222.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.853910207748413,air,188716,55.0,228.0,222.0,245.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.107978343963623,air,188968,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.382431030273438,air,189222,55.0,228.0,222.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.6144540309906,air,189475,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.868364572525024,air,189729,55.0,228.0,222.0,245.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.12189745903015,air,189982,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.37518858909607,air,190235,55.0,227.0,222.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.628641843795776,air,190489,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.88289785385132,air,190742,55.0,227.0,222.0,245.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.135600328445435,air,190996,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.39054226875305,air,191249,54.0,227.0,222.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.64443302154541,air,191503,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.89778447151184,air,191756,55.0,227.0,222.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.15988063812256,air,192009,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.40695285797119,air,192263,55.0,227.0,222.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.67527675628662,air,192516,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.93548607826233,air,192770,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.166394233703613,air,193022,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.42036485671997,air,193275,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.673537492752075,air,193529,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.92618489265442,air,193782,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.17911410331726,air,194036,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.43369483947754,air,194289,55.0,227.0,222.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.68764638900757,air,194543,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.940251111984253,air,194796,55.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.19264030456543,air,195049,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.44636559486389,air,195303,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.70031499862671,air,195556,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.95594882965088,air,195810,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.207847356796265,air,196063,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.462060928344727,air,196316,55.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.714627027511597,air,196570,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.00945520401001,air,196823,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.22107243537903,air,197076,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.47411346435547,air,197329,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.730697870254517,air,197583,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.98481035232544,air,197836,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.23501205444336,air,198089,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.488694667816162,air,198343,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.763942003250122,air,198596,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.99460482597351,air,198850,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.24805450439453,air,199103,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.501850366592407,air,199356,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.755937099456787,air,199610,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.01051950454712,air,199863,54.0,227.0,221.0,245.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.263319969177246,air,200117,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.517019510269165,air,200370,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.769057273864746,air,200624,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.026113033294678,air,200877,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.27943468093872,air,201129,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.532387256622314,air,201383,55.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.794182300567627,air,201636,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.039196014404297,air,201890,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.292471885681152,air,202143,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.5451340675354,air,202397,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.81141471862793,air,202650,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.089054584503174,air,202903,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.312999486923218,air,203157,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.558690786361694,air,203410,54.0,227.0,221.0,245.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.812586307525635,air,203664,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.064679861068726,air,203917,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.33767533302307,air,204170,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.595974683761597,air,204424,55.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.83667492866516,air,204677,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.124314069747925,air,204931,54.0,227.0,221.0,245.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.38189721107483,air,205184,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.72398281097412,air,205437,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.97979140281677,air,205690,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.10503530502319,air,205943,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.41273498535156,air,206197,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.63415002822876,air,206450,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.858150243759155,air,206704,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.16539764404297,air,206957,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.40824580192566,air,207210,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.69988203048706,air,207464,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.8802535533905,air,207717,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.131423234939575,air,207971,55.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.38378381729126,air,208224,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.70174479484558,air,208478,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.88125991821289,air,208731,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.137309312820435,air,208984,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.446364402770996,air,209238,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.66376805305481,air,209490,54.0,227.0,221.0,245.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.91643953323364,air,209744,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.17566633224487,air,209997,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.399553537368774,air,210250,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.654438734054565,air,210504,54.0,227.0,221.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.92790484428406,air,210757,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.167166233062744,air,211011,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.415892124176025,air,211264,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.6674268245697,air,211518,54.0,227.0,221.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.922675132751465,air,211771,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.17405962944031,air,212024,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.42833089828491,air,212278,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.680375814437866,air,212531,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.93704533576965,air,212785,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.270886182785034,air,213038,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.486786127090454,air,213292,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.69510245323181,air,213544,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.9491012096405,air,213797,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.22604584693909,air,214051,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.45343637466431,air,214304,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.70655131340027,air,214558,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.95962834358215,air,214811,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.21422719955444,air,215064,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.466099977493286,air,215318,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.72271394729614,air,215571,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.972519636154175,air,215825,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.226611852645874,air,216078,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.49932670593262,air,216332,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.73291993141174,air,216585,55.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.98555040359497,air,216838,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.239941120147705,air,217092,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.49273347854614,air,217345,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.74596452713013,air,217598,55.0,228.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.99905753135681,air,217851,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.25169539451599,air,218104,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.505688428878784,air,218358,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.759318590164185,air,218611,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
