time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
6.9553539752960205,air,14350679,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.208417654037476,air,14350931,34.0,236.0,197.0,228.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.459973096847534,air,14351185,34.0,236.0,197.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.717989206314087,air,14351438,34.0,236.0,197.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.967622518539429,air,14351692,34.0,236.0,197.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.241339206695557,air,14351945,34.0,236.0,197.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.47359824180603,air,14352198,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.726462841033936,air,14352452,34.0,236.0,197.0,228.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.980452537536621,air,14352705,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.234448194503784,air,14352959,34.0,236.0,197.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.489711046218872,air,14353212,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.743871450424194,air,14353466,34.0,236.0,197.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.994663715362549,air,14353719,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.248842000961304,air,14353973,34.0,236.0,198.0,228.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.50198769569397,air,14354226,34.0,236.0,198.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.755911350250244,air,14354480,34.0,236.0,198.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.008508682250977,air,14354733,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.262128353118896,air,14354987,34.0,236.0,198.0,228.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.516372680664062,air,14355239,34.0,236.0,198.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.768078804016113,air,14355493,34.0,236.0,198.0,228.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.042876720428467,air,14355746,34.0,236.0,198.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.27693510055542,air,14355999,34.0,236.0,198.0,228.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.530211687088013,air,14356253,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.783096075057983,air,14356506,34.0,236.0,198.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.035126686096191,air,14356760,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.289815664291382,air,14357013,34.0,236.0,197.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.542397499084473,air,14357267,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.796916246414185,air,14357520,34.0,236.0,197.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.050414800643921,air,14357774,33.0,236.0,197.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.302724838256836,air,14358027,34.0,236.0,197.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.576594114303589,air,14358281,34.0,236.0,197.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.809218883514404,air,14358534,34.0,236.0,197.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.06362771987915,air,14358788,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.317095279693604,air,14359041,34.0,236.0,197.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.5700843334198,air,14359294,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.8227698802948,air,14359547,34.0,236.0,197.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.10026264190674,air,14359800,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.332431077957153,air,14360054,34.0,236.0,197.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.582582473754883,air,14360307,33.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.836794137954712,air,14360561,34.0,236.0,197.0,228.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.089517831802368,air,14360814,34.0,236.0,197.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.34250259399414,air,14361068,34.0,236.0,198.0,228.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.5976300239563,air,14361321,34.0,236.0,197.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.849565982818604,air,14361575,34.0,236.0,198.0,228.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.104695320129395,air,14361828,34.0,236.0,197.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.356720685958862,air,14362082,34.0,236.0,197.0,228.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.610024452209473,air,14362335,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.863466262817383,air,14362589,34.0,236.0,197.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.117141723632812,air,14362842,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.371100425720215,air,14363096,34.0,236.0,197.0,228.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.62368941307068,air,14363348,34.0,236.0,197.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.8783962726593,air,14363601,34.0,236.0,198.0,228.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.130923986434937,air,14363855,34.0,236.0,197.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.383657932281494,air,14364108,34.0,236.0,197.0,228.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.637839794158936,air,14364362,34.0,236.0,197.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.890887022018433,air,14364615,34.0,236.0,198.0,228.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.144771099090576,air,14364869,34.0,236.0,197.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.397830963134766,air,14365122,34.0,236.0,197.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.651275873184204,air,14365376,33.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.90501856803894,air,14365629,34.0,236.0,197.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.157491207122803,air,14365883,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.411497831344604,air,14366136,34.0,236.0,197.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.664785861968994,air,14366390,34.0,236.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.919661045074463,air,14366643,34.0,236.0,197.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.172414302825928,air,14366897,34.0,236.0,197.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.425689697265625,air,14367150,34.0,236.0,197.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.680179357528687,air,14367404,33.0,235.0,197.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.932392835617065,air,14367656,34.0,236.0,197.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.185659646987915,air,14367909,34.0,235.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.439658403396606,air,14368163,34.0,236.0,197.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.692724227905273,air,14368416,34.0,235.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.947452545166016,air,14368670,34.0,236.0,197.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.19889521598816,air,14368923,34.0,235.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.452900886535645,air,14369177,33.0,236.0,197.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.706095933914185,air,14369430,34.0,235.0,197.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.96062421798706,air,14369684,34.0,235.0,197.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.213003873825073,air,14369937,33.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.46621322631836,air,14370191,34.0,235.0,197.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.720370054244995,air,14370444,34.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.973446130752563,air,14370698,34.0,235.0,197.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.226728677749634,air,14370951,34.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.480156421661377,air,14371205,34.0,235.0,197.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.732331037521362,air,14371458,33.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.989196300506592,air,14371710,34.0,235.0,197.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.240092277526855,air,14371964,33.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.494737148284912,air,14372217,34.0,235.0,196.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.746620416641235,air,14372471,33.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.999600648880005,air,14372724,34.0,235.0,196.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.254395484924316,air,14372978,33.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.50637912750244,air,14373231,34.0,235.0,196.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.76307225227356,air,14373485,34.0,235.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.033731937408447,air,14373738,34.0,235.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.28655481338501,air,14373992,33.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.520530462265015,air,14374245,34.0,235.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.773707628250122,air,14374499,33.0,235.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.02829337120056,air,14374752,34.0,235.0,196.0,228.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.28133463859558,air,14375006,33.0,235.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.53453278541565,air,14375259,34.0,235.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.78848171234131,air,14375513,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.04251718521118,air,14375766,34.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.29585075378418,air,14376018,33.0,235.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.54842686653137,air,14376272,34.0,235.0,196.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.80259466171265,air,14376525,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.055383920669556,air,14376779,34.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.30765438079834,air,14377032,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.56396722793579,air,14377286,34.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.81548023223877,air,14377539,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.06869673728943,air,14377793,34.0,235.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.321510314941406,air,14378046,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.57494831085205,air,14378300,34.0,235.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.828389167785645,air,14378553,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.10222578048706,air,14378807,33.0,235.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.33970093727112,air,14379060,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.58919429779053,air,14379314,34.0,235.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.84279656410217,air,14379567,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.09622812271118,air,14379821,33.0,235.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.34989619255066,air,14380073,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.60514569282532,air,14380326,33.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.855406761169434,air,14380580,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.111557960510254,air,14380833,33.0,235.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.363518476486206,air,14381087,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.616589307785034,air,14381340,34.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.870325803756714,air,14381594,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.12360763549805,air,14381847,33.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.37828803062439,air,14382101,33.0,235.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.631383657455444,air,14382354,34.0,235.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.88440823554993,air,14382608,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.13774538040161,air,14382861,33.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.390563011169434,air,14383115,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.64627027511597,air,14383368,33.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.897926568984985,air,14383622,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.17194223403931,air,14383875,34.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.40385937690735,air,14384128,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.65680146217346,air,14384381,34.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.91224265098572,air,14384634,33.0,235.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.16472864151001,air,14384888,34.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.417497873306274,air,14385141,34.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.670355796813965,air,14385395,33.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.92346954345703,air,14385648,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.17759561538696,air,14385902,34.0,235.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.430344104766846,air,14386155,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.684332847595215,air,14386409,34.0,235.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.938557624816895,air,14386662,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.19248127937317,air,14386916,33.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.445478439331055,air,14387169,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.700178384780884,air,14387423,33.0,235.0,196.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.95245671272278,air,14387676,33.0,235.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.20543122291565,air,14387930,33.0,235.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.45914554595947,air,14388183,33.0,235.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.71198892593384,air,14388435,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.964616537094116,air,14388689,33.0,235.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
