time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
12.29117465019226,air,2241685,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.546226024627686,air,2241939,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.801149129867554,air,2242192,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.051557064056396,air,2242445,60.0,229.0,226.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.304239511489868,air,2242699,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.559287071228027,air,2242952,60.0,229.0,226.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.811208963394165,air,2243206,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.075760126113892,air,2243459,60.0,229.0,226.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.31862187385559,air,2243713,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.572188138961792,air,2243965,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.825529336929321,air,2244219,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.07836651802063,air,2244472,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.33124852180481,air,2244725,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.5852530002594,air,2244979,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.838581562042236,air,2245232,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.092270612716675,air,2245486,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.348049879074097,air,2245739,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.59814953804016,air,2245993,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.852332592010498,air,2246246,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.10683560371399,air,2246500,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.35926127433777,air,2246753,59.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.613288164138794,air,2247006,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.86540126800537,air,2247260,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.120476722717285,air,2247513,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.373550176620483,air,2247767,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.625840187072754,air,2248019,60.0,229.0,226.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.879390239715576,air,2248273,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.13357400894165,air,2248526,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.38619351387024,air,2248780,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.63896632194519,air,2249033,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.892160177230835,air,2249286,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.14616084098816,air,2249540,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.399274110794067,air,2249793,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.65368413925171,air,2250047,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.906928777694702,air,2250300,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.15935206413269,air,2250554,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.413784980773926,air,2250807,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.66736626625061,air,2251061,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.92048716545105,air,2251314,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.17298412322998,air,2251567,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.42644476890564,air,2251821,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.67981719970703,air,2252073,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.93341898918152,air,2252327,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.186318397521973,air,2252580,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.44030451774597,air,2252834,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.693355798721313,air,2253087,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.967350482940674,air,2253341,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.200737953186035,air,2253594,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.473948001861572,air,2253847,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.70705533027649,air,2254101,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.960166931152344,air,2254354,59.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.2140531539917,air,2254608,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.467210292816162,air,2254861,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.72010564804077,air,2255115,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.974223375320435,air,2255368,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.227041959762573,air,2255622,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.487953424453735,air,2255875,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.73421835899353,air,2256128,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.98710584640503,air,2256381,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.242708921432495,air,2256634,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.495039701461792,air,2256888,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.747925281524658,air,2257141,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.001095056533813,air,2257395,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.254698991775513,air,2257648,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.507872104644775,air,2257902,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.760706424713135,air,2258155,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.014079809188843,air,2258408,59.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.268022537231445,air,2258662,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.52108383178711,air,2258915,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.77590298652649,air,2259169,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.02824306488037,air,2259422,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.280624628067017,air,2259676,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.535018920898438,air,2259929,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.78808283805847,air,2260183,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.041285037994385,air,2260435,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.29533815383911,air,2260688,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.54765295982361,air,2260942,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.80166482925415,air,2261195,60.0,229.0,226.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.05612659454346,air,2261449,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.30808997154236,air,2261702,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.563647508621216,air,2261956,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.815563917160034,air,2262209,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.06903553009033,air,2262463,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.322089433670044,air,2262716,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.575042963027954,air,2262969,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.82888603210449,air,2263223,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.08214712142944,air,2263476,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.335925817489624,air,2263730,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.588677167892456,air,2263983,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.84174823760986,air,2264237,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.09586548805237,air,2264489,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.34912633895874,air,2264743,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.602813482284546,air,2264996,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.877429246902466,air,2265249,60.0,229.0,226.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.10853934288025,air,2265503,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.36275625228882,air,2265756,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.615845680236816,air,2266010,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.8684344291687,air,2266263,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.12262153625488,air,2266517,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.375972032547,air,2266770,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.62993621826172,air,2267024,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.883965730667114,air,2267277,60.0,229.0,226.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.136025190353394,air,2267530,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.38984704017639,air,2267784,60.0,229.0,226.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.64315319061279,air,2268037,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.89675545692444,air,2268291,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.15020155906677,air,2268544,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.403085231781006,air,2268797,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.656951904296875,air,2269050,59.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.912293910980225,air,2269304,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.166688680648804,air,2269557,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.416645526885986,air,2269810,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.67033934593201,air,2270064,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.92373776435852,air,2270317,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.17632293701172,air,2270571,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.429532289505005,air,2270824,60.0,229.0,226.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.68364071846008,air,2271078,59.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.93694305419922,air,2271331,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.191110372543335,air,2271585,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.44361066818237,air,2271838,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.69622731208801,air,2272091,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.952030658721924,air,2272345,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.204065799713135,air,2272598,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.45829916000366,air,2272851,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.71054124832153,air,2273104,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.963921546936035,air,2273358,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.21737861633301,air,2273611,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.470867395401,air,2273865,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.723740577697754,air,2274118,59.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.97835302352905,air,2274371,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
