time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
12.155665397644043,air,3949460,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.408320903778076,air,3949713,46.0,217.0,209.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.662360668182373,air,3949967,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.916421175003052,air,3950220,46.0,217.0,209.0,232.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.170138120651245,air,3950474,46.0,217.0,208.0,232.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.423291444778442,air,3950727,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.676595211029053,air,3950980,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.931154012680054,air,3951234,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.18405294418335,air,3951486,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.437608242034912,air,3951740,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.690972566604614,air,3951993,46.0,217.0,209.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.944721221923828,air,3952247,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.198688507080078,air,3952500,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.452398300170898,air,3952754,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.70565152168274,air,3953007,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.960053205490112,air,3953260,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.212759971618652,air,3953514,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.46687650680542,air,3953767,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.720479249954224,air,3954021,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.97387671470642,air,3954274,46.0,217.0,209.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.228192806243896,air,3954528,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.481534004211426,air,3954781,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.735267639160156,air,3955035,46.0,217.0,209.0,232.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.988929986953735,air,3955288,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.24173879623413,air,3955540,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.49610424041748,air,3955794,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.749563694000244,air,3956047,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.00227952003479,air,3956301,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.257103443145752,air,3956554,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.509793996810913,air,3956808,46.0,217.0,209.0,232.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.76401972770691,air,3957061,46.0,217.0,209.0,234.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.017735242843628,air,3957315,45.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.271002769470215,air,3957568,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.525159120559692,air,3957821,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.778372287750244,air,3958075,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.03248691558838,air,3958328,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.286629676818848,air,3958582,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.539311170578003,air,3958835,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.79379415512085,air,3959089,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.046509981155396,air,3959342,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.310806274414062,air,3959596,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.55390954017639,air,3959848,46.0,217.0,208.0,232.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.807706594467163,air,3960101,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.061625957489014,air,3960355,46.0,217.0,209.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.31522822380066,air,3960608,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.56851863861084,air,3960862,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.822349548339844,air,3961115,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.07550859451294,air,3961369,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.330209493637085,air,3961622,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.583305597305298,air,3961876,46.0,217.0,208.0,232.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.83642554283142,air,3962129,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.090794563293457,air,3962382,46.0,217.0,208.0,232.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.3448805809021,air,3962636,46.0,217.0,209.0,235.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.597898483276367,air,3962889,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.851720094680786,air,3963143,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.10443377494812,air,3963396,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.359361171722412,air,3963650,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.61206841468811,air,3963902,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.87814736366272,air,3964156,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.119904041290283,air,3964409,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.373244762420654,air,3964662,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.626936674118042,air,3964916,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.880468130111694,air,3965169,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.13374352455139,air,3965423,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.388131141662598,air,3965676,46.0,217.0,209.0,235.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.64091992378235,air,3965930,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.89519715309143,air,3966183,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.14877986907959,air,3966437,46.0,217.0,208.0,232.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.401695251464844,air,3966690,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.656328916549683,air,3966943,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.909117698669434,air,3967197,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.183496475219727,air,3967450,46.0,217.0,209.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.417046546936035,air,3967704,46.0,217.0,209.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.67008328437805,air,3967956,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.924420833587646,air,3968210,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.178125143051147,air,3968463,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.432129383087158,air,3968717,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.68483066558838,air,3968970,46.0,216.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.938565731048584,air,3969223,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.19290208816528,air,3969477,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.44623827934265,air,3969730,46.0,217.0,209.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.698753356933594,air,3969984,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.95351839065552,air,3970237,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.20631980895996,air,3970491,46.0,216.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.4611918926239,air,3970744,46.0,217.0,208.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.71418118476868,air,3970998,46.0,216.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.96727275848389,air,3971251,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.22182774543762,air,3971504,45.0,216.0,208.0,232.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.47510600090027,air,3971758,46.0,217.0,209.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.72922873497009,air,3972011,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.98264241218567,air,3972264,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.23525428771973,air,3972517,46.0,217.0,208.0,232.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.490065574645996,air,3972771,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.74280881881714,air,3973024,46.0,216.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.99648976325989,air,3973278,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.25090169906616,air,3973531,46.0,216.0,208.0,232.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.50348949432373,air,3973784,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.7582106590271,air,3974038,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.0115270614624,air,3974291,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.26472878456116,air,3974545,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.51883792877197,air,3974798,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.77265810966492,air,3975052,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.02647805213928,air,3975305,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.279685258865356,air,3975559,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.55354690551758,air,3975812,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.787280797958374,air,3976065,46.0,217.0,209.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.04026961326599,air,3976318,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.30501174926758,air,3976571,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.548158407211304,air,3976825,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.80139207839966,air,3977078,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.055723905563354,air,3977332,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.308427572250366,air,3977585,46.0,217.0,209.0,232.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.56198859214783,air,3977839,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.81588339805603,air,3978092,45.0,216.0,209.0,232.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.069451332092285,air,3978345,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.32365584373474,air,3978599,46.0,216.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.5770308971405,air,3978852,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.83018684387207,air,3979106,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.08435654640198,air,3979359,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.35953664779663,air,3979613,46.0,217.0,208.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.59187197685242,air,3979866,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.8447790145874,air,3980120,46.0,216.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.09841275215149,air,3980372,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.352866888046265,air,3980625,46.0,217.0,209.0,232.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.605931758880615,air,3980879,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.879921197891235,air,3981132,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.11363863945007,air,3981386,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.366398334503174,air,3981639,46.0,216.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.62098693847656,air,3981893,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.87432074546814,air,3982146,46.0,216.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.12750458717346,air,3982400,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
