time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
5.613117933273315,air,11430100,45.0,209.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.865878343582153,air,11430353,45.0,208.0,201.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.100132465362549,air,11430606,45.0,209.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.353533029556274,air,11430860,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.607536792755127,air,11431113,45.0,209.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.860122442245483,air,11431367,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.112605094909668,air,11431620,45.0,209.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.366628408432007,air,11431874,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.619898557662964,air,11432127,45.0,209.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.873688697814941,air,11432381,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.126650094985962,air,11432634,45.0,209.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.379543781280518,air,11432888,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.633313417434692,air,11433141,45.0,209.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.886655569076538,air,11433395,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.140497207641602,air,11433648,45.0,209.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.394055604934692,air,11433902,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.648428916931152,air,11434155,45.0,209.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.900877237319946,air,11434407,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.153647184371948,air,11434661,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.40835189819336,air,11434914,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.66102647781372,air,11435168,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.916493654251099,air,11435421,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.17074990272522,air,11435675,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.423378229141235,air,11435928,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.675337791442871,air,11436182,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.928476810455322,air,11436435,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.184709787368774,air,11436689,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.43652892112732,air,11436942,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.690989255905151,air,11437196,45.0,208.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.94308853149414,air,11437449,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.196132183074951,air,11437703,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.451080799102783,air,11437956,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.70231318473816,air,11438209,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.956000089645386,air,11438462,44.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.209769487380981,air,11438715,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.461625337600708,air,11438969,45.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.715843915939331,air,11439222,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.968775987625122,air,11439476,45.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.223855257034302,air,11439729,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.475755214691162,air,11439983,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.728759288787842,air,11440236,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.983359098434448,air,11440490,44.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.23570966720581,air,11440743,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.489524126052856,air,11440997,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.744474172592163,air,11441250,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.995838403701782,air,11441504,44.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.249786138534546,air,11441757,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.5025851726532,air,11442010,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.75650954246521,air,11442264,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.010587453842163,air,11442516,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.263875722885132,air,11442770,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.517625331878662,air,11443023,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.770854473114014,air,11443277,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.023802042007446,air,11443530,44.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.27675771713257,air,11443784,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.530588626861572,air,11444037,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.78364610671997,air,11444291,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.037251949310303,air,11444544,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.292567014694214,air,11444798,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.543667554855347,air,11445051,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.79818606376648,air,11445305,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.05065083503723,air,11445558,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.303738355636597,air,11445811,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.55789852142334,air,11446065,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.811633348464966,air,11446318,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.064786195755005,air,11446572,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.33829355239868,air,11446824,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.571472644805908,air,11447078,44.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.824803829193115,air,11447331,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.077834129333496,air,11447585,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.331790685653687,air,11447838,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.58525824546814,air,11448092,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.838815927505493,air,11448345,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.091908931732178,air,11448599,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.345319032669067,air,11448852,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.599485397338867,air,11449106,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.85256838798523,air,11449359,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.106478214263916,air,11449613,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.358951807022095,air,11449866,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.61247754096985,air,11450119,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.86599850654602,air,11450373,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.12010908126831,air,11450626,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.37421441078186,air,11450880,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.627535104751587,air,11451132,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.880748987197876,air,11451386,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.133721828460693,air,11451639,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.386666297912598,air,11451893,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.640629053115845,air,11452146,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.8934485912323,air,11452400,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.14738631248474,air,11452653,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.400266647338867,air,11452907,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.653730392456055,air,11453160,44.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.907378435134888,air,11453414,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.16151738166809,air,11453667,44.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.414299726486206,air,11453920,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.66739296913147,air,11454174,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.92012929916382,air,11454427,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.176783323287964,air,11454681,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.427350997924805,air,11454934,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.681668996810913,air,11455187,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.934357166290283,air,11455440,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.188387393951416,air,11455694,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.442073345184326,air,11455947,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.694430351257324,air,11456201,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.95066213607788,air,11456454,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.20124077796936,air,11456708,45.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.455408334732056,air,11456961,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.70908164978027,air,11457215,44.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.961941957473755,air,11457468,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.21585464477539,air,11457722,45.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.468520402908325,air,11457975,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.722512006759644,air,11458228,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.99665689468384,air,11458482,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.25017428398132,air,11458735,44.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.4828245639801,air,11458989,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.75735688209534,air,11459241,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.99063992500305,air,11459495,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.24247407913208,air,11459748,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.49692130088806,air,11460002,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.7497022151947,air,11460255,45.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.0028932094574,air,11460509,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.25702905654907,air,11460762,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.51057410240173,air,11461016,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.76394534111023,air,11461269,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.03691220283508,air,11461523,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.270106077194214,air,11461776,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.5243444442749,air,11462029,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.77719569206238,air,11462283,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.03083372116089,air,11462536,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.28401780128479,air,11462790,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.544663190841675,air,11463043,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.791176080703735,air,11463297,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.04370832443237,air,11463549,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.29810810089111,air,11463803,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.551270961761475,air,11464056,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.80520415306091,air,11464310,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.05791687965393,air,11464563,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.31090044975281,air,11464817,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.58543944358826,air,11465070,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.81788468360901,air,11465324,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.07215452194214,air,11465577,45.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.32498741149902,air,11465830,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.59780788421631,air,11466084,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.83282709121704,air,11466337,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.08509421348572,air,11466591,45.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.33926558494568,air,11466844,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.596720457077026,air,11467098,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.84599542617798,air,11467351,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.099414348602295,air,11467604,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.35413599014282,air,11467857,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.60660123825073,air,11468111,45.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.859639167785645,air,11468364,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.11355495452881,air,11468618,45.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.36683368682861,air,11468871,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.619335651397705,air,11469125,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.87360191345215,air,11469378,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.12690997123718,air,11469631,45.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
