time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
4.9811179637908936,air,3976898,39.0,207.0,193.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.234414339065552,air,3977152,38.0,206.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.488633871078491,air,3977405,39.0,207.0,193.0,236.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.741814374923706,air,3977659,39.0,206.0,192.0,234.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
5.994021415710449,air,3977912,39.0,207.0,193.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.249122858047485,air,3978166,38.0,206.0,192.0,234.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.501585245132446,air,3978419,39.0,207.0,192.0,236.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.75544810295105,air,3978673,38.0,206.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.008507966995239,air,3978926,39.0,207.0,192.0,236.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.261522531509399,air,3979179,38.0,206.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.535843849182129,air,3979432,39.0,207.0,192.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.7880964279174805,air,3979685,38.0,206.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.022341251373291,air,3979939,39.0,207.0,192.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.276428461074829,air,3980192,38.0,206.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.528573751449585,air,3980446,39.0,206.0,192.0,236.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.782793998718262,air,3980699,38.0,206.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.035197257995605,air,3980953,39.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.289001941680908,air,3981206,38.0,206.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.542415142059326,air,3981459,39.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.79588007926941,air,3981713,38.0,206.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.050333976745605,air,3981966,39.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.323477268218994,air,3982220,38.0,206.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.555928707122803,air,3982473,39.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.809479475021362,air,3982727,38.0,206.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.062743902206421,air,3982980,39.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.316432476043701,air,3983234,38.0,206.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.590417861938477,air,3983486,39.0,206.0,192.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.822849750518799,air,3983739,38.0,206.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.096882581710815,air,3983993,38.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.329932928085327,air,3984246,38.0,206.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.58375358581543,air,3984500,39.0,206.0,192.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.836706638336182,air,3984753,38.0,206.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.089893817901611,air,3985007,39.0,206.0,192.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.343855381011963,air,3985260,38.0,206.0,192.0,234.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.597007513046265,air,3985514,38.0,206.0,192.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.850564002990723,air,3985767,38.0,206.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.104592561721802,air,3986020,39.0,206.0,192.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.35672116279602,air,3986274,38.0,206.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.611340045928955,air,3986527,38.0,206.0,192.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.863866806030273,air,3986781,38.0,206.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.117330551147461,air,3987034,38.0,206.0,192.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.3710036277771,air,3987288,38.0,206.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.62463116645813,air,3987540,38.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.878415584564209,air,3987794,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.130934476852417,air,3988047,38.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.384097814559937,air,3988300,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.63842225074768,air,3988554,38.0,206.0,192.0,235.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.891469717025757,air,3988807,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.145470142364502,air,3989061,38.0,206.0,192.0,235.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.39846396446228,air,3989314,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.65131950378418,air,3989568,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.905346155166626,air,3989821,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.15836763381958,air,3990075,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.412081241607666,air,3990328,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.66502070426941,air,3990581,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.921642065048218,air,3990835,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.172635793685913,air,3991088,38.0,205.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.425460815429688,air,3991342,38.0,205.0,192.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.679842710494995,air,3991595,38.0,205.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.951809644699097,air,3991848,38.0,205.0,192.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.1855411529541,air,3992101,38.0,205.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.44001269340515,air,3992355,38.0,205.0,192.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.69277834892273,air,3992608,38.0,205.0,192.0,234.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.945533275604248,air,3992862,38.0,205.0,192.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.199344158172607,air,3993115,38.0,205.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.452291250228882,air,3993368,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.706347465515137,air,3993622,38.0,205.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.959131717681885,air,3993875,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.21258807182312,air,3994129,38.0,205.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.466680765151978,air,3994382,38.0,205.0,192.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.719892501831055,air,3994636,38.0,205.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.974048614501953,air,3994889,38.0,205.0,192.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.226610898971558,air,3995143,38.0,205.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.47931432723999,air,3995396,38.0,205.0,192.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.735194444656372,air,3995649,38.0,205.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.987130641937256,air,3995902,38.0,205.0,192.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.242924213409424,air,3996155,38.0,205.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.49372887611389,air,3996409,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.746857404708862,air,3996662,38.0,205.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.00067377090454,air,3996916,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.254419326782227,air,3997169,38.0,205.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.50668740272522,air,3997423,38.0,205.0,192.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.76092219352722,air,3997676,38.0,205.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.013908863067627,air,3997929,38.0,205.0,192.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.267958164215088,air,3998183,38.0,205.0,192.0,234.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.521076440811157,air,3998436,38.0,205.0,192.0,232.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.77391529083252,air,3998690,38.0,205.0,192.0,234.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.02817726135254,air,3998943,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.280770778656006,air,3999197,38.0,205.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.534681797027588,air,3999450,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.78800129890442,air,3999704,38.0,205.0,192.0,235.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.040703773498535,air,3999956,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.295229196548462,air,4000209,38.0,205.0,192.0,235.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.54862928390503,air,4000463,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.801859617233276,air,4000716,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.054897785186768,air,4000970,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.30828857421875,air,4001223,38.0,205.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.56246256828308,air,4001477,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.836554765701294,air,4001730,38.0,206.0,192.0,235.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.067837715148926,air,4001984,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.322343349456787,air,4002237,38.0,205.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.575483322143555,air,4002490,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.830046892166138,air,4002744,38.0,205.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.082091808319092,air,4002997,38.0,205.0,192.0,233.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.335333347320557,air,4003251,38.0,206.0,192.0,235.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.58899450302124,air,4003504,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.842456340789795,air,4003758,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.096596479415894,air,4004011,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.348933935165405,air,4004264,38.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.60278034210205,air,4004517,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.85648322105408,air,4004770,38.0,206.0,192.0,235.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.109862327575684,air,4005024,38.0,205.0,192.0,233.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.36232566833496,air,4005277,38.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.61623167991638,air,4005531,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.87015914916992,air,4005784,38.0,206.0,192.0,235.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.123016119003296,air,4006038,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.37669324874878,air,4006291,38.0,206.0,192.0,235.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.62978792190552,air,4006545,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.883665800094604,air,4006798,38.0,206.0,192.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.13633346557617,air,4007051,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.390533685684204,air,4007305,39.0,206.0,192.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.643906116485596,air,4007558,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.896663427352905,air,4007812,38.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.1507351398468,air,4008065,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.403629541397095,air,4008318,38.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.6575665473938,air,4008571,38.0,206.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.9109525680542,air,4008825,39.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.163596868515015,air,4009078,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.41745948791504,air,4009331,38.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.670480728149414,air,4009585,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.944703340530396,air,4009838,38.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.19864201545715,air,4010092,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.43051791191101,air,4010345,38.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.68427515029907,air,4010599,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.937925815582275,air,4010852,39.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.19059085845947,air,4011106,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.44446015357971,air,4011359,39.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.697876930236816,air,4011612,38.0,206.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.95185732841492,air,4011866,38.0,206.0,192.0,236.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.20480394363403,air,4012119,38.0,206.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.457799196243286,air,4012372,38.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.71171307563782,air,4012625,38.0,205.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.96498727798462,air,4012879,39.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.23742985725403,air,4013132,38.0,206.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.47189378738403,air,4013386,38.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.72561287879944,air,4013639,38.0,206.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.97912621498108,air,4013892,38.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.23147702217102,air,4014146,38.0,206.0,192.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.48499512672424,air,4014399,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.73862266540527,air,4014653,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.991952657699585,air,4014906,39.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.24631142616272,air,4015160,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.4992151260376,air,4015413,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.752745628356934,air,4015667,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.00597429275513,air,4015920,38.0,206.0,192.0,235.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.2593207359314,air,4016173,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.51280903816223,air,4016427,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.766059160232544,air,4016679,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.018604040145874,air,4016933,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
