time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
6.269959211349487,air,877496,54.0,220.0,216.0,226.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.52290678024292,air,877749,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
6.776907920837402,air,878003,54.0,220.0,216.0,226.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.0299072265625,air,878256,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.282619953155518,air,878510,54.0,220.0,216.0,226.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.537330389022827,air,878763,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
7.7948386669158936,air,879016,54.0,220.0,216.0,226.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.042681694030762,air,879269,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.297423601150513,air,879522,54.0,219.0,216.0,226.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.550071716308594,air,879776,54.0,220.0,216.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
8.804051160812378,air,880029,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.057000398635864,air,880283,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.314696311950684,air,880536,54.0,220.0,216.0,226.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.564054250717163,air,880789,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
9.817535400390625,air,881043,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.072573900222778,air,881296,54.0,220.0,216.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.324187517166138,air,881550,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.577478170394897,air,881803,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
10.829880714416504,air,882057,54.0,220.0,216.0,226.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.084019660949707,air,882310,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.337853193283081,air,882563,54.0,220.0,216.0,226.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.591155529022217,air,882817,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
11.84426474571228,air,883069,54.0,220.0,216.0,226.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.097609043121338,air,883323,54.0,220.0,216.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.372028827667236,air,883576,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.60557746887207,air,883829,54.0,220.0,216.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
12.857098579406738,air,884083,54.0,220.0,216.0,226.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.11137843132019,air,884336,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.3642578125,air,884590,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.617260456085205,air,884843,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
13.871270656585693,air,885097,54.0,220.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.128784894943237,air,885350,54.0,220.0,216.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.37798547744751,air,885603,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.631441354751587,air,885857,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
14.884453535079956,air,886110,54.0,220.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.138363122940063,air,886364,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.391773223876953,air,886617,54.0,220.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.64455270767212,air,886870,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
15.898479461669922,air,887123,54.0,219.0,216.0,226.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.151575565338135,air,887376,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.404585599899292,air,887630,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.658601999282837,air,887883,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
16.911473274230957,air,888137,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.164519786834717,air,888390,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.418652534484863,air,888643,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.671828985214233,air,888897,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
17.92626428604126,air,889150,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.178751945495605,air,889404,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.431746244430542,air,889657,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.690598249435425,air,889910,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
18.939950227737427,air,890164,54.0,220.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.19239091873169,air,890417,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.448089122772217,air,890671,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.704352378845215,air,890924,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
19.9604811668396,air,891177,54.0,220.0,216.0,226.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.20827031135559,air,891430,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.459917783737183,air,891683,54.0,220.0,216.0,226.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.714062452316284,air,891937,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
20.96582531929016,air,892190,54.0,220.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.21894860267639,air,892444,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.473313808441162,air,892697,54.0,220.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.72551417350769,air,892951,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
21.978955030441284,air,893204,54.0,220.0,216.0,226.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.233227968215942,air,893457,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.485992908477783,air,893711,54.0,220.0,216.0,226.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.739436864852905,air,893964,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
22.99376130104065,air,894218,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.263886213302612,air,894471,55.0,220.0,216.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.498322248458862,air,894724,54.0,220.0,216.0,226.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
23.75346541404724,air,894978,55.0,220.0,216.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.005321502685547,air,895230,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.260912656784058,air,895484,55.0,220.0,217.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.514576196670532,air,895737,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
24.768987894058228,air,895991,55.0,220.0,217.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.019946336746216,air,896244,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.272908687591553,air,896497,55.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.526840686798096,air,896751,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
25.77926206588745,air,897004,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.032108306884766,air,897258,54.0,220.0,216.0,226.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.286171436309814,air,897511,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.539079189300537,air,897764,54.0,220.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
26.792584896087646,air,898018,54.0,220.0,216.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.045866012573242,air,898271,54.0,220.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.298924684524536,air,898525,54.0,220.0,216.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.55392861366272,air,898778,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
27.8056058883667,air,899032,54.0,220.0,216.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.058321952819824,air,899284,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.311907529830933,air,899537,54.0,220.0,216.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.567018747329712,air,899791,54.0,220.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
28.819446563720703,air,900044,54.0,220.0,216.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.07281994819641,air,900298,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.326305150985718,air,900551,55.0,220.0,216.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.599166870117188,air,900804,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
29.832801342010498,air,901058,54.0,220.0,216.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.085530281066895,air,901311,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.339396238327026,air,901565,54.0,220.0,216.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.594353437423706,air,901818,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
30.845402717590332,air,902072,54.0,220.0,216.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.098870754241943,air,902325,54.0,220.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.35178017616272,air,902578,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.606712341308594,air,902832,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
31.859774112701416,air,903085,55.0,221.0,217.0,228.0,48.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.113977909088135,air,903339,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.364840030670166,air,903591,55.0,220.0,216.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.61738348007202,air,903844,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
32.87141036987305,air,904098,54.0,220.0,216.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.124303579330444,air,904351,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.380995750427246,air,904605,54.0,220.0,216.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.631237268447876,air,904858,54.0,220.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
33.88429641723633,air,905112,54.0,220.0,216.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.138176679611206,air,905365,54.0,220.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.39112830162048,air,905618,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.6448438167572,air,905872,54.0,220.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
34.89820694923401,air,906125,54.0,220.0,216.0,228.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.150980949401855,air,906379,54.0,220.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.40403366088867,air,906632,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.657923221588135,air,906885,54.0,220.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
35.912108182907104,air,907139,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.171809673309326,air,907392,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.41810131072998,air,907645,54.0,220.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.67109417915344,air,907898,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
36.92509937286377,air,908152,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.17771100997925,air,908405,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.43102717399597,air,908658,54.0,219.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.684704065322876,air,908912,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
37.938087701797485,air,909165,54.0,219.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.19061493873596,air,909419,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.446810483932495,air,909672,54.0,219.0,215.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.6995210647583,air,909925,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
38.951109409332275,air,910179,54.0,219.0,215.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.204723596572876,air,910432,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.45740556716919,air,910686,54.0,219.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.71316432952881,air,910939,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
39.96437740325928,air,911193,54.0,219.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.217254400253296,air,911446,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.474661350250244,air,911698,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.72426223754883,air,911952,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
40.97762656211853,air,912205,54.0,220.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.23220872879028,air,912459,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.48406147956848,air,912712,54.0,219.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.73711442947388,air,912966,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
41.991230964660645,air,913219,54.0,219.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.244863986968994,air,913472,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.498008728027344,air,913726,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
42.75115466117859,air,913979,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.00408172607422,air,914233,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.25801348686218,air,914486,54.0,219.0,216.0,226.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.51106905937195,air,914739,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
43.76427698135376,air,914993,54.0,219.0,216.0,226.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.0181827545166,air,915246,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.270835399627686,air,915500,54.0,220.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.52401113510132,air,915752,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
44.777989864349365,air,916006,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.030866622924805,air,916259,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.28768491744995,air,916512,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.538023948669434,air,916766,54.0,220.0,216.0,227.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.790754318237305,air,917019,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
