time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
4.311930179595947,air,597853,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
4.5665881633758545,air,598107,46.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
4.819536924362183,air,598360,45.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
5.073757648468018,air,598612,46.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
5.3244616985321045,air,598866,46.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
5.578420877456665,air,599119,46.0,217.0,214.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
5.831329822540283,air,599373,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
6.08476996421814,air,599626,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
6.338757753372192,air,599879,45.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
6.595113754272461,air,600133,46.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
6.845283269882202,air,600386,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
7.098715305328369,air,600640,46.0,218.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
7.3510901927948,air,600893,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
7.605224847793579,air,601147,46.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
7.858280420303345,air,601400,45.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.111284255981445,air,601653,46.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.365376949310303,air,601907,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.6187424659729,air,602160,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
8.871577501296997,air,602414,46.0,217.0,213.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.125799179077148,air,602667,46.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.378483295440674,air,602919,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.631912469863892,air,603173,46.0,218.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
9.885307312011719,air,603426,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.138203859329224,air,603680,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.392736196517944,air,603933,46.0,217.0,214.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.649258852005005,air,604187,46.0,218.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
10.919416427612305,air,604440,46.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.152344942092896,air,604693,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.42513656616211,air,604947,45.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.65810489654541,air,605200,46.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
11.91208815574646,air,605454,45.0,217.0,214.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.165433406829834,air,605707,46.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.418989181518555,air,605960,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.672900676727295,air,606214,46.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
12.925211429595947,air,606467,45.0,217.0,214.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.178730726242065,air,606721,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.432427644729614,air,606973,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.684978723526001,air,607227,46.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
13.95885682106018,air,607480,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.192391633987427,air,607733,46.0,218.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.44567346572876,air,607987,46.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.69916844367981,air,608240,45.0,218.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
14.951887845993042,air,608494,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.205265760421753,air,608747,46.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.45903205871582,air,609000,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.712125301361084,air,609254,46.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
15.965759038925171,air,609507,45.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.219078540802002,air,609761,46.0,218.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.472533464431763,air,610014,46.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.727033853530884,air,610268,46.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
16.979300498962402,air,610521,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.2331223487854,air,610774,46.0,217.0,214.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.485941886901855,air,611027,46.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.74045181274414,air,611280,46.0,217.0,214.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
17.992500066757202,air,611534,46.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.2469539642334,air,611787,46.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.499210357666016,air,612041,45.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
18.75559139251709,air,612294,46.0,217.0,214.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.006163358688354,air,612547,46.0,217.0,213.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.259716987609863,air,612801,46.0,217.0,213.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.51300024986267,air,613054,46.0,217.0,214.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
19.766650199890137,air,613308,46.0,217.0,213.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.019431114196777,air,613561,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.27308440208435,air,613814,46.0,218.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.527799606323242,air,614068,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
20.780338525772095,air,614321,46.0,218.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.03423833847046,air,614575,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.28728747367859,air,614828,46.0,218.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.539489030838013,air,615081,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
21.793790817260742,air,615334,46.0,218.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.04628014564514,air,615587,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.300968170166016,air,615841,46.0,218.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.553906202316284,air,616094,45.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
22.80562996864319,air,616348,46.0,218.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.060123443603516,air,616601,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.313645601272583,air,616854,46.0,218.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.566269397735596,air,617108,46.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
23.820013284683228,air,617361,46.0,218.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.073050022125244,air,617615,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.345911979675293,air,617868,46.0,218.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.600218296051025,air,618122,46.0,218.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
24.8331515789032,air,618375,46.0,218.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.087097644805908,air,618628,46.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.33991575241089,air,618882,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.612624168395996,air,619134,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
25.84716534614563,air,619388,46.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.09966492652893,air,619641,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.354657649993896,air,619894,46.0,218.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.607084035873413,air,620148,45.0,217.0,214.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
26.86061120033264,air,620401,46.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.11327838897705,air,620655,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.36721444129944,air,620908,46.0,218.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.620293617248535,air,621162,46.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
27.873947620391846,air,621415,46.0,217.0,214.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.126868963241577,air,621668,46.0,217.0,213.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.379767417907715,air,621922,46.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.634153842926025,air,622175,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
28.887425422668457,air,622429,46.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.140235900878906,air,622682,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.39399743080139,air,622935,46.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.646491050720215,air,623188,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
29.90013313293457,air,623441,46.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.17433452606201,air,623695,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.40654158592224,air,623948,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.66033434867859,air,624202,45.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
30.91348433494568,air,624455,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.166263580322266,air,624708,46.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.420655965805054,air,624962,45.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.67332887649536,air,625215,45.0,217.0,214.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
31.92691993713379,air,625469,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.180901527404785,air,625722,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.43397378921509,air,625975,45.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.68627333641052,air,626229,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
32.940816164016724,air,626482,46.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.19356107711792,air,626736,45.0,217.0,212.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.44659686088562,air,626989,46.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.70079755783081,air,627243,46.0,217.0,213.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
33.95356345176697,air,627495,46.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.206839084625244,air,627748,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.460309982299805,air,628002,46.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.71386766433716,air,628255,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
34.967358350753784,air,628509,46.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.21993398666382,air,628762,46.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.472920417785645,air,629015,46.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.72729158401489,air,629269,45.0,217.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
35.9801025390625,air,629522,46.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.23312473297119,air,629776,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.48706364631653,air,630029,46.0,217.0,213.0,226.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.74022436141968,air,630283,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
36.99320101737976,air,630536,46.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.24737358093262,air,630789,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.5003137588501,air,631043,46.0,217.0,214.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
37.754117488861084,air,631296,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.008376598358154,air,631549,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.259841442108154,air,631802,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.51405382156372,air,632056,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
38.767330169677734,air,632309,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.02085328102112,air,632562,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.27410674095154,air,632816,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.52729797363281,air,633069,46.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
39.780049085617065,air,633323,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.03423452377319,air,633576,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.28650641441345,air,633829,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.551568269729614,air,634083,46.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
40.793479919433594,air,634336,45.0,217.0,213.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.04710602760315,air,634590,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.30041217803955,air,634843,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.55435228347778,air,635097,46.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
41.806588888168335,air,635350,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.06079030036926,air,635602,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.31378889083862,air,635856,45.0,217.0,212.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.56690549850464,air,636109,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
42.82076048851013,air,636363,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.07432413101196,air,636616,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.347622871398926,air,636869,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.58063888549805,air,637123,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
43.83367419242859,air,637376,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.08773684501648,air,637630,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.34049916267395,air,637883,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.59410381317139,air,638137,46.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
44.84747242927551,air,638390,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.10054874420166,air,638643,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.3538122177124,air,638897,45.0,217.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.6074800491333,air,639150,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.86027145385742,air,639404,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
